State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,10:45,Club,140₹,209,1
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:50,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:50,Silver,130₹,240,15
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Platinum,100₹,74,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,11:00,Bronze,100₹,57,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,FirstClass,70₹,128,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,100₹,210,34
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,100₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,100₹,58,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,110₹,210,34
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,100₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,100₹,58,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,27
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,150₹,15,15
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,150₹,15,15
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,135
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,120₹,357,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,SecondClass,100₹,24,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,129
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,Balcony,150₹,40,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClass,120₹,440,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,21
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,140,16
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,19,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,109₹,154,0
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,11:30,Premium,100₹,236,90
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,25
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,110₹,405,5
TamilNadu,Thiruppatur,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,134
TamilNadu,Thiruppatur,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Thiruppatur,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
TamilNadu,Thiruppatur,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,134
TamilNadu,Thiruppatur,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,32
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,5
TamilNadu,Thiruppatur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,2
TamilNadu,Thiruppatur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,100₹,316,16
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,Premium,140₹,175,53
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,FirstClass,130₹,259,0
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,SecondClass,100₹,107,0
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,ThirdClass,50₹,41,1
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,150₹,163,50
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,130₹,213,53
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,130₹,222,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,11
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,16
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,5
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,5
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,16
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Club,178₹,283,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Executive,60₹,20,20
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:45,BoxC,110₹,16,16
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:45,BoxD,110₹,12,12
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:45,Gold,110₹,213,50
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:45,Silver,110₹,120,4
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,224,46
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,40,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:50,Platinum,100₹,229,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:50,Gold,75₹,32,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,161
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,5
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,42
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:00,Club,152₹,226,0
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:00,Executive,60₹,38,38
TamilNadu,Thiruppatur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,130₹,226,58
TamilNadu,Thiruppatur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,100₹,381,0
TamilNadu,Thiruppatur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,47
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:05,Club,190₹,126,7
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:05,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,152₹,262,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,34,5
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:15,Prime,179₹,166,36
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:15,Classic,60₹,36,36
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:15,Prime,179₹,166,40
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:15,Classic,60₹,36,36
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:25,Executive,152₹,190,47
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:25,Normal,60₹,22,22
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Silver,152₹,171,0
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Premiere,60₹,22,21
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:30,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:30,Classic,160₹,147,8
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,206,3
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,36,36
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:30,Executive,152₹,117,6
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,17
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:35,Prime,179₹,349,63
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:35,Classic,60₹,60,60
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Premium,150₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Executive,150₹,62,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:35,Prime,179₹,123,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:35,Classic,60₹,26,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Premium,150₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Executive,150₹,62,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:45,Quartz,152₹,936,2
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:45,Zircon,60₹,111,111
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:50,Recliner,260₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:50,Prime,160₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,12:50,Classic,140₹,85,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Executive,152₹,314,49
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:00,Normal,60₹,35,35
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Gold,120₹,442,314
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Vip,400₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Premium,200₹,30,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Executive,180₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:00,Normal,160₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:25,Premium,180₹,58,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:25,Executive,160₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:25,Normal,140₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:25,Premium,170₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:25,Executive,150₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:25,Normal,130₹,28,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,13:25,Premiere,150₹,157,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:25,Premium,260₹,58,20
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:25,Executive,240₹,114,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,13:25,Normal,220₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:25,Premium,170₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:25,Executive,150₹,76,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,13:25,Normal,130₹,28,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:30,Classic,240₹,95,2
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,100₹,129,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Platinum,150₹,220,167
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Gold,110₹,191,10
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:45,Silver,80₹,24,1
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:00,Firstclass,80₹,98,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,14:05,Club,150₹,200,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,100₹,206,206
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,14:15,Firstclass,80₹,100,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,6
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,14:15,FirstClass,80₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,14:15,Firstclass,80₹,100,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,58
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,2
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,1
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,8
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,120₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,SecondClass,100₹,200,0
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,110₹,136,44
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Gold,90₹,216,24
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Silver,50₹,24,24
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,Premium,120₹,512,82
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,Box,100₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,SecondClass,80₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,ThirdClass,80₹,99,0
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,14:30,Premium,100₹,236,90
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,14:30,Balcony,150₹,40,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,14:30,FirstClassCouple,120₹,20,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,14:30,FirstClass,120₹,440,0
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,14:30,Gold,100₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,14:30,Silver,80₹,262,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,100₹,210,37
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,100₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,100₹,58,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,110₹,210,34
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,100₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,100₹,58,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:30,Platinum,100₹,74,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:30,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreChinnasalem,Tamil,14:30,Bronze,100₹,57,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,120₹,112,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,80₹,114,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,100₹,79,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,14:30,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,14:30,FirstClass,70₹,128,0
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,116,116
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,312,44
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,FirstClass,100₹,150,0
