State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:10,Classic,200₹,143,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Vip,350₹,14,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:50,Executive,200₹,178,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,257,7
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,138,22
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,7,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,200,13
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:50,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:50,Executive,177₹,180,30
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,10
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,11:00,FirstClass,80₹,65,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,195,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,254,58
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,108,1
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,3
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,2
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,149
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:10,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:10,Gold,177₹,123,14
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:15,Gold,148₹,360,69
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:15,Silver,112₹,92,2
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,Balcony,110₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,FirstClass,110₹,60,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:20,FirstClass,145₹,214,24
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:20,SecondClass,75₹,60,6
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,SecondClass,50₹,109,109
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,112₹,167,29
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,78₹,61,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,5
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,61,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,177₹,273,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:35,Royal,350₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:35,Executive,200₹,173,23
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:05,Exclusive,177₹,240,27
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:10,Executive,177₹,124,25
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,222,69
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:35,Excutive,177₹,130,35
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:45,Normal,200₹,190,11
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Recliner,295₹,13,12
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Classic,177₹,182,51
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:55,Executive,112₹,146,145
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Executive,200₹,116,59
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:10,Classic,200₹,141,51
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:20,Gold,177₹,189,11
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:20,Silver,112₹,62,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,200₹,170,100
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:20,Executive,177₹,225,11
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,13:25,ReclinerOffline,350₹,30,30
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,13:25,PlatinumOffline,200₹,240,38
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:40,PlatinumPremiumRecliner,400₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:40,PlatinumRecliners,400₹,16,10
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,64
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,ReservedClass,100₹,259,20
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,FirstClass,80₹,65,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,2
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,110₹,303,67
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:15,Elite,295₹,17,6
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:15,Gold,177₹,123,15
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,183,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,110₹,60,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:20,FirstClass,145₹,214,55
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:20,SecondClass,75₹,60,13
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,145₹,195,78
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,145₹,254,68
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,108,9
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,14:30,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,14:30,SecondClass,50₹,109,109
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,9
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,20
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,2
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,10
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,10
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,146,26
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,61,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,151
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:40,GoldClass,112₹,167,37
