State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,195,34
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,254,58
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,108,108
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,145₹,195,34
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,145₹,254,57
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,108,108
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,UpperBalcony,145₹,195,30
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,LowerBalcony,145₹,254,56
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,108,108
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,145₹,195,30
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,145₹,254,56
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,108,108
