State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,195,30
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,254,56
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,108,108
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:50,Normal,177₹,19,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:50,Executive,177₹,150,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:00,Classic,200₹,145,5
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:10,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:10,Classic,200₹,248,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Vip,350₹,10,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:15,Executive,200₹,120,2
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:25,Executive,112₹,131,27
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:30,Classic,200₹,141,17
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,13:40,PlatinumOffline,200₹,316,26
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:40,Classic,200₹,143,15
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,145₹,195,32
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,145₹,254,59
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,108,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:30,Royal,350₹,8,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:30,Executive,200₹,136,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:10,Royal,350₹,5,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:10,Executive,200₹,192,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:25,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:25,Classic,200₹,244,4
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:35,Normal,177₹,138,34
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:35,Recliner,350₹,8,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:35,Classic,200₹,132,17
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:50,Classic,200₹,170,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:50,Classic,200₹,187,21
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,UpperBalcony,145₹,195,30
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,LowerBalcony,145₹,254,56
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:15,SecondCl,75₹,108,108
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:15,Executive,177₹,222,7
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,145₹,195,30
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,145₹,254,57
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,108,108
