State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Gold,295₹,27,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Silver,177₹,21,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,14,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,178,12
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:00,Diamond,130₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:00,Gold,130₹,549,542
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,10:00,Silver,130₹,106,106
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,10:10,ReclinerOffline,350₹,30,12
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,10:10,PlatinumOffline,200₹,240,29
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,195,45
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,254,56
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,108,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,1
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,54
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,3
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,Balcony,110₹,183,1
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,FirstClass,110₹,60,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:20,FirstClass,145₹,214,39
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:20,SecondClass,75₹,60,2
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,SecondClass,50₹,109,109
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:30,Gold,148₹,360,66
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,11:30,Silver,112₹,92,4
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,112₹,167,62
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,78₹,61,44
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,20
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,3
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,146,35
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,61,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:45,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:45,Gold,177₹,123,18
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:15,Club,177₹,214,16
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:25,Exclusive,177₹,240,41
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:30,Excutive,177₹,130,67
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:30,Executive,177₹,124,38
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,222,110
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:45,Normal,200₹,190,26
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:45,Royal,295₹,7,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:45,Club,177₹,200,64
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:55,Executive,112₹,131,131
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Executive,200₹,116,73
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,13:00,Diamond,130₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,13:00,Gold,130₹,549,546
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Telugu,13:00,Silver,130₹,106,106
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Classic,177₹,182,70
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:10,Classic,200₹,141,79
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:20,Gold,177₹,189,4
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:20,Silver,112₹,62,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,200₹,170,105
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,2
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
