State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Gold,295₹,27,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Silver,177₹,21,6
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,10:10,ReclinerOffline,350₹,30,6
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,10:10,PlatinumOffline,200₹,240,25
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,50
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,8
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,Balcony,110₹,183,2
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:15,FirstClass,110₹,60,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:20,FirstClass,145₹,214,32
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:20,SecondClass,75₹,60,6
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:25,Gold,177₹,123,17
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:30,SecondClass,50₹,109,109
AndhraPradesh,Vuyyuru,DeepakMahalVuyyuru,Telugu,11:30,Premium,100₹,281,64
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,6
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,13
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,GoldClass,112₹,167,39
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:30,EliteClass,78₹,61,31
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,146,24
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,61,6
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:15,Club,177₹,214,10
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:25,Exclusive,177₹,240,18
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:30,Excutive,177₹,130,64
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:30,Executive,177₹,124,33
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,222,128
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:45,Royal,295₹,7,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:45,Club,177₹,200,76
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Normal,200₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:55,Executive,200₹,116,87
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:55,Executive,112₹,146,145
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Recliner,295₹,13,11
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:05,Classic,177₹,182,61
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:10,Classic,200₹,141,37
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,200₹,170,137
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:20,Executive,177₹,225,9
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,183,1
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,110₹,60,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:15,PlatinumPremiumRecliner,400₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,14:15,PlatinumRecliners,400₹,16,16
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,14:30,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,14:30,SecondClass,50₹,109,109
AndhraPradesh,Vuyyuru,DeepakMahalVuyyuru,Telugu,14:30,Premium,100₹,281,63
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,34
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,24
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,43
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,56
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,4
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,149
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,146,30
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,61,2
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:40,GoldClass,112₹,167,68
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,14:40,EliteClass,78₹,61,42
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:50,Royal,350₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:50,Executive,200₹,146,82
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,16:00,Balcony,177₹,18,2
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,16:00,FirstClass,177₹,273,14
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:00,Executive,200₹,149,30
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:05,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:05,Premium,147₹,73,56
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:05,Executive,147₹,62,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:15,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:15,Classic,200₹,244,212
Telangana,Hyderabad,CarnivalAmeerpet,Telugu,16:20,PlatinumOffline,200₹,357,85
Telangana,Hyderabad,CinepolisCcplMall,Telugu,16:30,Executive,200₹,116,48
