State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,400₹,17,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,220₹,147,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,200₹,29,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:10,Executive,140₹,36,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Executive,110₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:20,Regular,110₹,65,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:20,Silver,110₹,150,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:20,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:20,Premium,110₹,63,21
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,440₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,210₹,80,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:25,Diamond,150₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:25,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:25,Gold,130₹,60,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:40,Club,220₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:40,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:00,Premier,290₹,34,34
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:00,Silver,290₹,157,157
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Premium,260₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Executive,240₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Premium,260₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Executive,240₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,19:00,Normal,220₹,22,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:15,Prime,320₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:15,Classic,240₹,200,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Club,180₹,90,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:30,Executive,160₹,30,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:50,Vip,500₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:50,Premium,260₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:50,Executive,240₹,188,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:50,Normal,220₹,40,0
