City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,2
Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,119,45
Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
Bhopal,CinepolisAashimaMall,Hindi,09:15,Normal,120₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,120₹,83,5
Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,120₹,102,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Gold,220₹,19,12
Lucknow,FunCinemaFunRepublicMall,Hindi,09:20,Executive,140₹,215,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:20,Normal,120₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,09:25,Executive,106₹,99,23
Pune,InoxBundGarden,Hindi,09:25,DressCircle,150₹,167,27
Pune,InoxBundGarden,Hindi,09:25,Galleria,150₹,60,0
Bangalore,CinepolisEtaNammaMall,Hindi,09:25,Normal,150₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,09:25,Premium,150₹,46,6
Bangalore,CinepolisEtaNammaMall,Hindi,09:25,Executive,150₹,82,8
DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Executive,190₹,52,7
DelhiNcr,FunCinemaTdiMall,Hindi,09:30,Normal,180₹,65,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,53,4
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,220,9
Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,140₹,131,0
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,300₹,14,11
Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,240₹,13,6
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,180₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,180₹,123,59
Sikar,CineSquareCinemasSikar,Hindi,09:30,Luxury,170₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,09:30,Royale,150₹,180,124
Sikar,CineSquareCinemasSikar,Hindi,09:30,Premium,130₹,57,48
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Club,112₹,229,11
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Executive,112₹,42,0
Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Premium,190₹,45,20
Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Executive,170₹,51,6
Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Normal,150₹,24,0
Vadodara,CinemarcVip,Hindi,09:40,Royal,94₹,19,16
Vadodara,CinemarcVip,Hindi,09:40,Gold,85₹,20,9
Vadodara,CinemarcVip,Hindi,09:40,Silver,75₹,87,6
Vadodara,CinemarcVip,Hindi,09:40,Premium,75₹,13,0
Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Vip,400₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Premium,190₹,54,15
Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Executive,170₹,63,15
Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Normal,150₹,30,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,PremierRocker,100₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Royale,160₹,82,7
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Club,140₹,160,7
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,Regular,112₹,190,33
Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Mhraja,120₹,44,8
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,440₹,14,3
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,240₹,60,27
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,220₹,91,3
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,200₹,32,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Mhraja,120₹,44,15
Mumbai,CarnivalRMallMulundW,Hindi,10:00,ReclinerOffline,290₹,12,6
Mumbai,CarnivalRMallMulundW,Hindi,10:00,GoldOffline,140₹,140,22
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SpecialOffline,110₹,40,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,380₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,260₹,24,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,220₹,188,7
Bangalore,CinepolisOrionEastMall,Hindi,10:00,Normal,218₹,30,0
Bangalore,CinepolisOrionEastMall,Hindi,10:00,Premium,218₹,53,19
Bangalore,CinepolisOrionEastMall,Hindi,10:00,Executive,218₹,102,2
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Premium,190₹,30,16
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Executive,170₹,66,52
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Normal,150₹,26,1
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,323₹,14,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,203₹,10,5
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,184₹,120,14
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,PrimePlus,140₹,63,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Prime,120₹,100,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Classic,100₹,70,2
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Vip,300₹,9,8
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Premium,200₹,30,4
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Executive,180₹,59,5
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Normal,160₹,22,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:00,Royal,250₹,148,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:00,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:00,Executive,230₹,34,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,240₹,72,19
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,203₹,24,0
Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,184₹,11,3
Dehradun,SilvercityDehradun,Hindi,10:00,Gold,138₹,141,3
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,94₹,68,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,554₹,28,28
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,554₹,8,8
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,382₹,26,8
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,152₹,140,31
Mangalore,CinepolisCityCentreMall,Hindi,10:00,Premium,180₹,58,2
Mangalore,CinepolisCityCentreMall,Hindi,10:00,Executive,160₹,133,10
Mangalore,CinepolisCityCentreMall,Hindi,10:00,Normal,140₹,28,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Royal,250₹,11,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Club,130₹,153,21
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Executive,112₹,29,2
Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,180₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,180₹,46,43
Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,180₹,106,15
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,260₹,34,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,140₹,147,23
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,110₹,45,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Club,138₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Executive,138₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Royal,138₹,52,2
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,277₹,35,4
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,230₹,117,13
Mumbai,CinemaStarHighStreetMall,Hindi,10:10,Normal,150₹,208,125
Gurgaon,CinepolisAiriaMall,Hindi,10:10,Vip,450₹,8,2
Gurgaon,CinepolisAiriaMall,Hindi,10:10,Premium,220₹,22,16
Gurgaon,CinepolisAiriaMall,Hindi,10:10,Executive,200₹,64,2
Gurgaon,CinepolisAiriaMall,Hindi,10:10,Normal,180₹,31,0
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Premium,155₹,49,3
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Executive,138₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Normal,120₹,34,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Classic,150₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Royale,160₹,81,8
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Club,140₹,129,14
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Executive,112₹,30,1
Noida,CarnivalTgipNoida,Hindi,10:15,Gold,200₹,199,25
Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,200₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Club,140₹,84,24
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Royale,140₹,21,19
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,90₹,55,4
Indore,CarnivalMangalCityIndore,Hindi,10:15,Platinum,138₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Gold,85₹,104,21
Indore,CarnivalMangalCityIndore,Hindi,10:15,SilverOffline,85₹,26,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Recliner,440₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Prime,240₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Classic,180₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Premier,112₹,160,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Silver,112₹,81,31
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Recliner,440₹,14,2
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Prime,240₹,12,6
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Classic,180₹,154,24
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:25,Club,138₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:25,Executive,138₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:25,Royal,138₹,88,8
Howrah,InoxRDMallLiluah,Hindi,10:25,Club,100₹,182,9
Howrah,InoxRDMallLiluah,Hindi,10:25,Executive,100₹,84,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,11,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,170₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,170₹,32,24
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,42,2
PatnaCity,CinepolisPMMall,Hindi,10:30,Normal,249₹,193,133
PatnaCity,KrishnaTalkiesPatna,Hindi,10:30,Dc,90₹,150,132
PatnaCity,KrishnaTalkiesPatna,Hindi,10:30,Fc,70₹,206,133
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Royale,320₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Club,250₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Executive,230₹,32,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,130₹,117,12
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,130₹,73,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,112₹,39,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,10:40,Classic,200₹,117,33
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,10:40,Excutive,177₹,130,23
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,170₹,156,56
Kolkata,SurendraTheatre,Hindi,10:45,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,10:45,Balcony,50₹,46,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Gold,140₹,100,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,RoyalRecliner,190₹,15,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,Club,110₹,150,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,Executive,110₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,Royal,110₹,32,8
Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,300₹,34,16
Mumbai,InoxThakurMallDahisarE,Hindi,11:00,Gold,200₹,27,3
Mumbai,InoxThakurMallDahisarE,Hindi,11:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:00,Premier,112₹,280,41
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,110₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,99₹,40,0
Kolkata,CinepolisAcropolisMall,Hindi,11:00,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMall,Hindi,11:00,Premium,150₹,20,19
Kolkata,CinepolisAcropolisMall,Hindi,11:00,Executive,150₹,64,21
Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,170₹,33,32
Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,150₹,92,49
Hyderabad,PvrPanjaguttaHyderabad,Hindi,11:00,Classic,200₹,141,30
Kota,FunCinemaCityMall,Hindi,11:00,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,11:00,Executive,120₹,109,10
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Silver,140₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,DressCircle,150₹,162,2
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Royal,150₹,60,28
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,ReclinerOffline,200₹,27,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,PlatinumOffline,160₹,80,33
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,GoldOffline,140₹,65,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,SilverOffline,120₹,48,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Recliner,323₹,27,25
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Prime,175₹,96,94
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Classic,157₹,180,66
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,203₹,60,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,166₹,22,1
Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Recliner,415₹,13,6
Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Prime,277₹,56,19
Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Classic,230₹,72,5
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Prime,290₹,12,2
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Classic,210₹,336,9
Bangalore,PvrGoldForumMallKoramangala,Hindi,11:20,GoldPrime,600₹,8,8
Bangalore,PvrGoldForumMallKoramangala,Hindi,11:20,Gold,508₹,16,15
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,11:30,Gold,130₹,48,24
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,11:30,Silver,110₹,77,26
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,GoldOffline,140₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,SilverOffline,110₹,165,1
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,BronzeOffline,110₹,45,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,PlatinumOffline,180₹,16,8
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,GoldOffline,140₹,32,13
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,SilverOffline,110₹,165,31
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,BronzeOffline,110₹,45,2
Kolkata,AjantaCinema,Hindi,11:30,Balcony,130₹,106,60
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,RoyaleRecliners,280₹,13,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Royale,150₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Executive,110₹,26,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,PrimePlus,350₹,10,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Prime,180₹,58,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Classic,150₹,36,2
Goa,InoxOsiaGWingMargao,Hindi,11:35,Royale,138₹,57,4
Goa,InoxOsiaGWingMargao,Hindi,11:35,Club,106₹,131,6
Goa,InoxOsiaGWingMargao,Hindi,11:35,Executive,106₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:40,Prime,157₹,110,30
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:40,Classic,138₹,38,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,112₹,100,0
Kolkata,CarnivalSaltLake,Hindi,11:45,Silver,110₹,190,15
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Executive,129₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Premiere,129₹,211,13
Indore,InoxC21MallSheetalNagar,Hindi,11:45,Normal,120₹,203,32
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:45,Lounge,230₹,40,28
Bangalore,CinepolisForumShantiniketan,Hindi,11:50,Vip,400₹,11,5
Bangalore,CinepolisForumShantiniketan,Hindi,11:50,Premium,200₹,30,20
Bangalore,CinepolisForumShantiniketan,Hindi,11:50,Executive,190₹,60,5
Bangalore,CinepolisForumShantiniketan,Hindi,11:50,Normal,170₹,26,1
Vadodara,PvrEvaMallManjalpur,Hindi,11:55,Prime,104₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:55,PrimePlus,104₹,65,29
Vadodara,PvrEvaMallManjalpur,Hindi,11:55,Classic,104₹,47,0
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,116
Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:00,GoldPremium,450₹,24,3
Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:00,GoldStar,400₹,36,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Insignia,600₹,23,5
DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Vip,500₹,9,9
DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Premium,400₹,37,11
DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Executive,360₹,59,3
DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Normal,340₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Imperial,267₹,15,4
Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Platinum,157₹,54,12
Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Gold,129₹,121,9
Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Silver,110₹,30,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,12:00,Premium,200₹,36,3
Pune,InoxBundGarden,Hindi,12:00,Royale,350₹,29,10
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,138₹,33,6
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,138₹,100,48
Veraval,SachiMultiplexVeraval,Hindi,12:00,Captain,166₹,68,20
Veraval,SachiMultiplexVeraval,Hindi,12:00,Crew,166₹,60,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Platinum,230₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Gold,200₹,100,0
Barmer,AanchalCinemaBaldevNagar,Hindi,12:00,Platinum,250₹,118,23
Barmer,AanchalCinemaBaldevNagar,Hindi,12:00,Gold,200₹,85,0
Barmer,AanchalCinemaBaldevNagar,Hindi,12:00,Silver,150₹,34,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,12:00,Recliner,277₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,12:00,Classic,138₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,12:00,Prime,138₹,77,15
Bangalore,CinepolisEtaNammaMall,Hindi,12:00,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:00,Premium,200₹,35,26
Bangalore,CinepolisEtaNammaMall,Hindi,12:00,Executive,200₹,81,8
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:00,Crew,138₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:00,Crew,138₹,10,0
Ghaziabad,PvrEdmGhaziabad,Hindi,12:05,Classic,235₹,170,40
Bangalore,PvrVrWhitefieldRoad,Hindi,12:05,Recliner,387₹,20,15
Bangalore,PvrVrWhitefieldRoad,Hindi,12:05,Prime,240₹,23,17
Bangalore,PvrVrWhitefieldRoad,Hindi,12:05,Classic,221₹,189,10
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,PassPass,150₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,Luxury,140₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,Comfort,112₹,30,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:10,Club,150₹,280,10
