City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOsiaAWingMargao,Hindi,12:55,Executive,129₹,22,0
Sangli,AurumMultiplexSangli,Hindi,13:00,Gl,140₹,108,2
Sangli,AurumMultiplexSangli,Hindi,13:00,Sl,130₹,24,0
Agartala,RupasiCinemaAgartala,Hindi,13:00,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,13:00,GoldClass,138₹,205,21
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:00,Platinum,104₹,185,5
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Gold,330₹,27,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Executive,250₹,28,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,150₹,63,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:05,Gold,110₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:05,Silver,110₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,13:05,Premium,170₹,42,0
Surat,CinepolisImperialSquareMall,Hindi,13:05,Normal,150₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,13:05,Executive,150₹,92,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Prime,150₹,194,23
Noida,PvrGoldLogixCityCentreNoida,Hindi,13:05,Recliner,800₹,24,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Gold,230₹,294,40
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Silver,180₹,116,2
Gorakhpur,AdCinemas,Hindi,13:10,Platinum,190₹,91,6
Gorakhpur,AdCinemas,Hindi,13:10,Diamond,170₹,100,0
Gorakhpur,AdCinemas,Hindi,13:10,Gold,150₹,39,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Executive,461₹,24,3
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Lounger,277₹,8,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:10,Premiere,112₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:10,Silver,112₹,174,6
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Royal,180₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Executive,140₹,30,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:10,Insignia,645₹,36,0
Hyderabad,PvrInorbitCyberabad,Hindi,13:15,Classic,200₹,147,8
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:15,Classic,200₹,150,23
DelhiNcr,PvrSangamRKPuram,Hindi,13:15,PrimePlus,290₹,13,4
DelhiNcr,PvrSangamRKPuram,Hindi,13:15,Prime,270₹,28,4
DelhiNcr,PvrSangamRKPuram,Hindi,13:15,Classic,250₹,40,1
Mumbai,CinepolisMagnetMall,Hindi,13:20,Vip,200₹,25,0
Mumbai,CinepolisMagnetMall,Hindi,13:20,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,13:20,Executive,130₹,68,9
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,RoyalRecliners,129₹,15,4
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Royal,94₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Club,85₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Executive,75₹,34,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:20,Classic,140₹,156,21
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Royal,300₹,14,5
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Club,210₹,55,0
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Executive,150₹,32,5
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Premier,100₹,32,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Platinum,277₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Silver,184₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Gold,184₹,136,7
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Prime,323₹,35,3
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Classic,277₹,117,1
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Silver,90₹,100,0
Raipur,InoxCityMall36GERoad,Hindi,13:40,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,13:40,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,13:40,Platinum,90₹,31,5
Gurgaon,PvrMegaMallGurgaon,Hindi,13:40,Prime,323₹,60,2
Gurgaon,PvrMegaMallGurgaon,Hindi,13:40,Classic,297₹,39,0
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,180₹,193,19
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Silver,100₹,105,0
Satna,PvrUtsavSatna,Hindi,13:45,Recliner,230₹,22,2
Satna,PvrUtsavSatna,Hindi,13:45,ClassicPlus,120₹,154,3
Satna,PvrUtsavSatna,Hindi,13:45,Classic,94₹,28,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:45,Classic,150₹,176,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Prime,220₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Classic,200₹,112,0
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Prime,212₹,32,0
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Classic,175₹,200,5
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Silver,100₹,100,0
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Balcony,100₹,280,136
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,120₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Royale,350₹,10,2
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Club,280₹,176,23
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Executive,250₹,32,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:00,PrimePlus,330₹,15,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:00,Prime,170₹,135,49
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:00,Classic,150₹,56,0
Jalandhar,PvrCuroJalandhar,Hindi,14:00,Prime,275₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,14:00,ClassicPlus,185₹,30,2
Jalandhar,PvrCuroJalandhar,Hindi,14:00,Classic,165₹,27,3
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Recliner,375₹,11,7
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Classic,210₹,291,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Recliner,390₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Prime,240₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Classic,190₹,180,7
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Gold,149₹,58,9
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Silver,149₹,56,0
Pune,InoxElproCitySquarePune,Hindi,14:00,RoyaleRecliners,280₹,16,7
Pune,InoxElproCitySquarePune,Hindi,14:00,Royale,180₹,121,29
Pune,InoxElproCitySquarePune,Hindi,14:00,Club,160₹,90,0
Pune,InoxElproCitySquarePune,Hindi,14:00,Executive,130₹,30,0
Bangalore,CinepolisForumShantiniketan,Hindi,14:05,Vip,350₹,10,2
Bangalore,CinepolisForumShantiniketan,Hindi,14:05,Premium,180₹,64,11
Bangalore,CinepolisForumShantiniketan,Hindi,14:05,Executive,170₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,14:05,Normal,150₹,24,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,Platinum,700₹,12,4
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,PlatinumSuperior,700₹,6,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Royal,130₹,40,4
Pune,InoxAmanoraMallHadapsar,Hindi,14:15,Royale,340₹,3,0
Pune,InoxAmanoraMallHadapsar,Hindi,14:15,Club,180₹,109,7
Pune,InoxAmanoraMallHadapsar,Hindi,14:15,Executive,180₹,21,0
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Gold,184₹,60,20
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Silver,138₹,88,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Business,350₹,8,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Platinum,250₹,70,2
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Silver,150₹,32,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Silver,140₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,100₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:30,Club,138₹,48,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:30,Gold,129₹,200,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:30,Silver,129₹,182,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Silver,100₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,100₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,100₹,100,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,14:35,Recliner,258₹,9,9
Bangalore,PvrVegaBannerghattaRoad,Hindi,14:35,Classic,157₹,86,42
Bangalore,CinepolisEtaNammaMall,Hindi,14:40,Premium,150₹,29,27
Bangalore,CinepolisEtaNammaMall,Hindi,14:40,Executive,150₹,69,10
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Royale,140₹,38,0
Bhilai,PvrTreasureIslandBhilai,Hindi,14:45,PrimePlus,230₹,65,21
Bhilai,PvrTreasureIslandBhilai,Hindi,14:45,Prime,160₹,162,11
Bhilai,PvrTreasureIslandBhilai,Hindi,14:45,Classic,140₹,54,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Royale,193₹,60,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Club,184₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Executive,157₹,22,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,14:45,Recliner,350₹,17,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,14:45,Classic,200₹,217,32
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:50,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:50,Gold,180₹,74,5
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:50,Silver,150₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Insignia,500₹,23,4
Vapi,EmpressMultiplexVapi,Hindi,15:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Silver,120₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,200₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Premium,112₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,15:00,Gold,150₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,15:00,Normal,120₹,203,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Royal,138₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Club,129₹,72,33
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Executive,129₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Royale,150₹,32,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Executive,110₹,26,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:00,Executive,227₹,46,14
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:00,Normal,219₹,72,14
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:05,Club,129₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:05,Executive,129₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:05,Royal,129₹,62,10
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:05,Prime,175₹,32,14
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:05,Classic,157₹,50,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:05,Recliner,230₹,12,1
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:05,Classic,157₹,136,6
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Recliner,212₹,13,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Prime,129₹,37,36
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Classic,106₹,85,19
DelhiNcr,CinepolisJanakCinema,Hindi,15:05,Premium,200₹,18,16
DelhiNcr,CinepolisJanakCinema,Hindi,15:05,Executive,180₹,102,24
DelhiNcr,CinepolisJanakCinema,Hindi,15:05,Normal,160₹,28,4
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:10,Gold,110₹,340,116
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:10,Premier,150₹,85,20
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:10,Silver,150₹,26,20
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:10,Executive,140₹,22,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:10,Gold,170₹,142,14
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:10,Premiere,170₹,82,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:10,RoyaleRecliners,203₹,8,7
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:10,Club,147₹,78,7
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:10,Executive,138₹,115,2
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:15,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:15,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:15,Silver,150₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Silver,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Silver,100₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,15:15,Premium,150₹,36,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,15:15,Prime,175₹,28,5
Bangalore,PvrArenaMallDoddanakundi,Hindi,15:15,Classic,157₹,90,0
Dehradun,PvrPacificMallDehradun,Hindi,15:15,Prime,212₹,72,6
Dehradun,PvrPacificMallDehradun,Hindi,15:15,Classic,175₹,24,0
Mumbai,PvrDynamicJuhu,Hindi,15:15,Classic,180₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,15:15,Prime,180₹,219,27
Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,Recliner,300₹,12,6
Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,Classic,170₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,15:15,Prime,170₹,196,27
Gandhinagar,InoxR16Gandhinagar,Hindi,15:20,Platinum,138₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,15:20,Gold,94₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:20,Silver,94₹,20,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:20,Recliner,212₹,11,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:20,Classic,120₹,48,48
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:20,Prime,120₹,117,117
Bhopal,DdxCinemaBhopal,Hindi,15:20,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,15:20,Gold,120₹,100,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Executive,94₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Premiere,94₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Silver,94₹,206,10
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Recliner,350₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Prime,180₹,102,23
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Classic,150₹,104,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,95₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,SecondClass,50₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:30,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:30,Premier,130₹,160,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:30,Silver,130₹,81,14
Vadodara,PvrDeepVadodara,Hindi,15:30,Prime,110₹,80,0
Vadodara,PvrDeepVadodara,Hindi,15:30,PrimePlus,110₹,116,20
Vadodara,PvrDeepVadodara,Hindi,15:30,Classic,110₹,76,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,15:30,Classic,190₹,70,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,In,258₹,31,3
Dehradun,SilvercityDehradun,Hindi,15:30,Platinum,184₹,11,5
Dehradun,SilvercityDehradun,Hindi,15:30,Gold,138₹,141,11
Dehradun,SilvercityDehradun,Hindi,15:30,Silver,94₹,68,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:30,Crew,166₹,10,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:30,Classic,170₹,215,6
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:30,Gold,130₹,125,8
Chandigarh,CinepolisTdiJagatMall,Hindi,15:30,Executive,129₹,129,7
Chandigarh,CinepolisTdiJagatMall,Hindi,15:30,Normal,106₹,70,2
Mumbai,PvrOrionPanvel,Hindi,15:30,PrimePlus,210₹,27,5
Mumbai,PvrOrionPanvel,Hindi,15:30,Prime,180₹,98,25
Mumbai,PvrOrionPanvel,Hindi,15:30,Classic,160₹,20,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:35,Club,170₹,140,11
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:35,Executive,150₹,51,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Royal,147₹,34,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Club,129₹,116,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Executive,106₹,20,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:40,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:40,Classic,138₹,117,3
DelhiNcr,PvrPrashantVihar,Hindi,15:40,Prime,250₹,27,14
DelhiNcr,PvrPrashantVihar,Hindi,15:40,Classic,230₹,162,6
Beawar,GoldCinemaBeawar,Hindi,15:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Silver,170₹,80,0
Mumbai,MovietimeStarCityMatungaW,Hindi,15:45,Premium,150₹,366,13
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Classic,180₹,100,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Silver,170₹,80,0
Latur,PvrLatur,Hindi,15:45,ClassicPlus,110₹,183,0
Latur,PvrLatur,Hindi,15:45,Classic,110₹,42,0
Latur,PvrLatur,Hindi,15:45,Prime,110₹,82,16
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,190₹,16,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,100₹,34,11
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,80₹,188,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,80₹,36,0
Gurgaon,PvrCityCentreGurgaon,Hindi,15:45,Recliner,580₹,14,3
Gurgaon,PvrCityCentreGurgaon,Hindi,15:45,Prime,430₹,113,3
Gurgaon,PvrCityCentreGurgaon,Hindi,15:45,Classic,330₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Royale,147₹,33,5
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Club,129₹,74,3
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Executive,104₹,41,7
Jammu,PvrKcJammu,Hindi,15:50,Recliner,415₹,25,11
Jammu,PvrKcJammu,Hindi,15:50,Prime,300₹,84,25
Jammu,PvrKcJammu,Hindi,15:50,Classic,265₹,282,206
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:50,ClubOffline,170₹,57,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:50,PremiumOffline,150₹,65,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:50,SilverOffline,110₹,12,0
Noida,PvrLogixCityCentreNoida,Hindi,15:50,Classic,250₹,97,29
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Premium,200₹,76,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Classic,200₹,171,2
Mumbai,InoxAtriaMallWorli,Hindi,15:55,Insignia,700₹,26,7
DelhiNcr,CinepolisV3SMall,Hindi,15:55,Executive,227₹,100,23
DelhiNcr,CinepolisV3SMall,Hindi,15:55,Normal,219₹,145,0
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,Balcony,130₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,Second,90₹,480,424
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,150₹,196,31
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Silver,100₹,100,0
Mumbai,MovietimeDahisarE,Hindi,16:00,DressCircle,130₹,354,20
Mumbai,MovietimeMaladW,Hindi,16:00,DressCircle,100₹,70,17
Malda,RupkothaCinemaHallMalda,Hindi,16:00,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,16:00,DressCircle,60₹,99,42
Rudrapur,MovietimeRudrapur,Hindi,16:00,Premier,99₹,36,2
Rudrapur,MovietimeRudrapur,Hindi,16:00,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,16:00,Star,99₹,28,0
Kota,PvrCinemallKota,Hindi,16:00,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,16:00,Prime,160₹,126,16
Kota,PvrCinemallKota,Hindi,16:00,Classic,140₹,57,0
Guwahati,CinepolisCentralMall,Hindi,16:00,Vip,350₹,2,2
Guwahati,CinepolisCentralMall,Hindi,16:00,Premium,200₹,42,6
Guwahati,CinepolisCentralMall,Hindi,16:00,Executive,180₹,116,2
Guwahati,CinepolisCentralMall,Hindi,16:00,Normal,160₹,24,6
Howrah,InoxRDMallLiluah,Hindi,16:00,Club,112₹,155,7
Howrah,InoxRDMallLiluah,Hindi,16:00,Executive,112₹,54,0
Vadodara,BansalMultiplexGotri,Hindi,16:00,Diamond,138₹,14,0
