City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMall,Hindi,16:20,Premium,320₹,49,14
Pune,CinepolisWestendMall,Hindi,16:20,Executive,300₹,82,12
Pune,CinepolisWestendMall,Hindi,16:20,Normal,280₹,25,0
Bhopal,CinepolisAashimaMall,Hindi,16:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,16:30,Premium,120₹,73,25
Bhopal,CinepolisAashimaMall,Hindi,16:30,Executive,120₹,102,3
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,468₹,13,6
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,152₹,138,17
Pune,PvrMarketCityGoldVimanNagar,Hindi,16:30,GoldPrime,580₹,22,3
Pune,PvrMarketCityGoldVimanNagar,Hindi,16:30,GoldClassic,580₹,24,8
Bhubaneswar,CinepolisEsplanade,Hindi,16:30,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,16:30,Premium,260₹,48,19
Bhubaneswar,CinepolisEsplanade,Hindi,16:30,Executive,240₹,52,14
Bhubaneswar,CinepolisEsplanade,Hindi,16:30,Normal,220₹,23,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:00,Insignia,700₹,42,11
Mumbai,MovietimeHubMallGoregaonE,Hindi,18:15,Gold,150₹,196,51
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Prime,138₹,69,15
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,120₹,28,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:10,Royale,340₹,3,2
Pune,InoxAmanoraMallHadapsar,Hindi,19:10,Club,240₹,109,8
Pune,InoxAmanoraMallHadapsar,Hindi,19:10,Executive,240₹,21,1
Noida,CarnivalTgipNoida,Hindi,19:15,Recliner,580₹,22,18
Noida,CarnivalTgipNoida,Hindi,19:15,Sofa,380₹,72,30
Mumbai,MovietimeChembur,Hindi,19:15,Silver,180₹,75,8
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,369₹,28,6
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,369₹,16,15
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,RoyalRecliner,400₹,13,4
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Royal,200₹,37,17
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Club,190₹,63,2
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,RoyalRecliner,400₹,13,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,Royal,200₹,37,17
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,Club,190₹,63,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,Executive,170₹,36,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,140₹,16,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,112₹,133,19
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,112₹,33,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Prime,230₹,7,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Classic,190₹,104,23
Pune,InoxBundGarden,Hindi,19:30,Royale,380₹,32,19
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:35,Prime,400₹,21,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:35,Classic,380₹,84,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:35,Prime,400₹,27,22
DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:35,Classic,380₹,96,14
Dehradun,SilvercityDehradun,Hindi,20:00,Platinum,184₹,11,11
Dehradun,SilvercityDehradun,Hindi,20:00,Gold,138₹,141,25
Dehradun,SilvercityDehradun,Hindi,20:00,Silver,94₹,68,0
Bangalore,CinepolisEtaNammaMall,Hindi,21:30,Premium,200₹,28,25
Bangalore,CinepolisEtaNammaMall,Hindi,21:30,Executive,200₹,69,2
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Vip,450₹,12,2
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Normal,150₹,28,0
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Premium,150₹,41,23
Bangalore,CinepolisSjrSpectrum,Hindi,21:50,Executive,150₹,59,5
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Recliner,461₹,8,6
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Prime,323₹,39,6
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Classic,277₹,72,7
Bangalore,PvrForumMallKoramangala,Hindi,22:00,Classic,166₹,154,47
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,277₹,16,16
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,184₹,108,33
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,108,8
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,157₹,163,2
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,22:05,Recliner,350₹,10,3
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,22:05,Classic,200₹,94,22
Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Silver,220₹,76,13
Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Premiere,200₹,125,2
Pune,CinepolisSeasonsMall,Hindi,22:50,Premium,260₹,40,11
Pune,CinepolisSeasonsMall,Hindi,22:50,Executive,260₹,52,2
Pune,CinepolisSeasonsMall,Hindi,22:50,Normal,240₹,23,2
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:50,Recliner,350₹,9,6
Hyderabad,PvrKukatpallyHyderabad,Hindi,22:50,Classic,200₹,135,18
Bhubaneswar,CinepolisEsplanade,Hindi,23:00,Vip,500₹,9,3
Bhubaneswar,CinepolisEsplanade,Hindi,23:00,Premium,220₹,44,4
Bhubaneswar,CinepolisEsplanade,Hindi,23:00,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanade,Hindi,23:00,Normal,180₹,23,0
Hyderabad,PvrInorbitCyberabad,Hindi,23:00,Classic,200₹,147,13
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,23:00,Classic,200₹,117,16
