City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimBardez,Hindi,12:15,Club,157₹,110,1
Goa,InoxPorvorimBardez,Hindi,12:15,Executive,138₹,34,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Vip,421₹,7,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Executive,227₹,241,8
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Normal,219₹,172,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,In,258₹,31,8
Raipur,CinemaxCityCenterPandri,Hindi,12:20,Prime,112₹,145,46
Raipur,CinemaxCityCenterPandri,Hindi,12:20,Classic,90₹,26,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Premium,100₹,131,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Silver,100₹,183,22
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Rr,280₹,15,2
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ry,190₹,28,13
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Cl,170₹,112,8
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ex,150₹,40,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:25,Gold,147₹,56,0
Bhopal,CinepolisAashimaMall,Hindi,12:25,Normal,105₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,12:25,Premium,105₹,83,5
Bhopal,CinepolisAashimaMall,Hindi,12:25,Executive,105₹,102,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Premium,200₹,55,1
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Executive,180₹,124,2
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Normal,160₹,32,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Premium,200₹,78,4
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Classic,200₹,176,2
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,SecondClass,50₹,100,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Balcony,120₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,RearStall,80₹,176,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,280₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Royal,170₹,47,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Club,160₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Executive,140₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,280₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Royal,170₹,47,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Club,160₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Executive,140₹,47,0
Coimbatore,InoxProzoneMallCoimbatore,Hindi,12:30,Club,202₹,134,9
Coimbatore,InoxProzoneMallCoimbatore,Hindi,12:30,Executive,63₹,22,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,Hindi,12:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Classic,75₹,32,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Royal,150₹,59,8
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,277₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,138₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,138₹,90,5
Gwalior,FunCinemaDdCityMall,Hindi,12:30,Executive,180₹,124,7
Gwalior,FunCinemaDdCityMall,Hindi,12:30,Normal,170₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,258₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,147₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,129₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,106₹,34,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Vip,450₹,9,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Normal,150₹,27,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Premium,150₹,34,13
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Executive,150₹,90,2
Pune,CinepolisWestendMall,Hindi,12:30,Normal,280₹,21,0
Pune,CinepolisWestendMall,Hindi,12:30,Premium,280₹,45,13
Pune,CinepolisWestendMall,Hindi,12:30,Executive,280₹,59,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,250₹,16,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,140₹,21,2
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,215₹,97,13
Mumbai,PvrOrionPanvel,Hindi,12:30,PrimePlus,170₹,27,7
Mumbai,PvrOrionPanvel,Hindi,12:30,Prime,140₹,98,14
Mumbai,PvrOrionPanvel,Hindi,12:30,Classic,110₹,20,2
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,12:30,Platinum,150₹,39,18
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,12:30,Gold,100₹,268,38
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Silver,80₹,100,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,PrimePlus,212₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,Prime,166₹,141,5
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,Classic,147₹,26,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:35,Normal,150₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:35,Premium,150₹,33,7
Bangalore,CinepolisEtaNammaMall,Hindi,12:35,Executive,150₹,82,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Executive,112₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Royal,280₹,25,5
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Club,260₹,116,4
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Executive,260₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Premier,140₹,118,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Silver,140₹,28,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Executive,130₹,22,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Gold,230₹,132,25
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Silver,180₹,108,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:40,Silver,147₹,69,4
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:40,Premiere,138₹,78,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,RoyaleRecliners,280₹,14,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Royale,150₹,30,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Club,140₹,125,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Executive,110₹,34,4
Pune,InoxElproCitySquarePune,Hindi,12:40,RoyaleRecliners,280₹,27,0
Pune,InoxElproCitySquarePune,Hindi,12:40,Royale,180₹,83,6
Pune,InoxElproCitySquarePune,Hindi,12:40,Club,160₹,90,2
Pune,InoxElproCitySquarePune,Hindi,12:40,Executive,130₹,30,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Vip,410₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Premium,200₹,45,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Executive,180₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Normal,160₹,29,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Ex,110₹,24,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,140₹,53,2
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,110₹,220,6
Mumbai,MovietimeChembur,Hindi,12:45,Silver,150₹,126,3
Mumbai,MovietimeChembur,Hindi,12:45,Gold,150₹,16,6
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:45,Gold,130₹,196,21
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Recliner,330₹,12,6
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Classic,170₹,171,5
Kanpur,PvrSouthXMall,Hindi,12:45,Recliner,300₹,13,2
Kanpur,PvrSouthXMall,Hindi,12:45,Prime,170₹,181,23
Kanpur,PvrSouthXMall,Hindi,12:45,Classic,150₹,38,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Prime,160₹,79,12
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Classic,140₹,30,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Premiere,112₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Silver,112₹,174,30
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Club,180₹,231,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Executive,180₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Club,160₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Royale,160₹,46,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Executive,140₹,36,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,RoyalRecliner,390₹,7,1
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Club,180₹,127,15
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Executive,150₹,52,1
Goa,InoxOsiaAWingMargao,Hindi,12:55,RoyalRecliner,193₹,9,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,Royal,157₹,39,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,Club,138₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,Executive,129₹,22,0
Agartala,RupasiCinemaAgartala,Hindi,13:00,Recliners,323₹,16,2
Agartala,RupasiCinemaAgartala,Hindi,13:00,GoldClass,138₹,205,66
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Recliner,260₹,34,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Prime,140₹,156,26
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Classic,100₹,47,1
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:00,Platinum,104₹,185,5
Sangli,AurumMultiplexSangli,Hindi,13:00,Gl,140₹,108,1
Sangli,AurumMultiplexSangli,Hindi,13:00,Sl,130₹,24,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Royal,280₹,119,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Executive,250₹,28,0
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,13:00,Excutive,177₹,130,3
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:00,Recliner,350₹,8,1
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:00,Classic,200₹,142,16
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,150₹,63,2
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,470₹,27,5
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Prime,150₹,194,27
Noida,PvrGoldLogixCityCentreNoida,Hindi,13:05,Recliner,800₹,30,2
Jaipur,CinepolisWorldTradePark,Hindi,13:05,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,13:05,Premium,160₹,31,21
Jaipur,CinepolisWorldTradePark,Hindi,13:05,Executive,160₹,114,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Gold,230₹,294,22
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Silver,180₹,116,4
Gorakhpur,AdCinemas,Hindi,13:10,Platinum,190₹,106,2
Gorakhpur,AdCinemas,Hindi,13:10,Diamond,170₹,100,4
Gorakhpur,AdCinemas,Hindi,13:10,Gold,150₹,39,3
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Executive,461₹,24,3
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Lounger,277₹,8,0
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Royal,180₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Club,140₹,90,1
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Executive,140₹,30,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:10,Insignia,645₹,36,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Classic,138₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Prime,138₹,122,36
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,ClassicPlus,138₹,33,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:15,Gold,110₹,217,13
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:15,Executive,110₹,28,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Recliner,392₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,PrimePlus,207₹,70,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Prime,161₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Classic,138₹,42,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,PremiumReclineOffline,220₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,PlatinumOffline,140₹,189,10
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,GoldOffline,120₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,SilverOffline,100₹,40,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,RoyalRecliners,129₹,15,6
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Royal,94₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Club,85₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Executive,75₹,34,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:20,Classic,140₹,156,20
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Royal,300₹,14,2
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Club,210₹,55,4
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,Hindi,13:25,Premier,100₹,32,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Gold,300₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Executive,170₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Special,140₹,34,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Platinum,277₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Silver,184₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Gold,184₹,136,10
Noida,CarnivalTgipNoida,Hindi,13:30,Gold,200₹,199,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,390₹,22,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,360₹,130,13
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Prime,323₹,35,8
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Classic,277₹,117,2
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,PrimePlus,290₹,13,2
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,Prime,270₹,26,2
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,Classic,250₹,40,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Silver,90₹,100,0
Gurgaon,PvrMegaMallGurgaon,Hindi,13:40,Prime,323₹,51,5
Gurgaon,PvrMegaMallGurgaon,Hindi,13:40,Classic,297₹,39,0
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,180₹,193,14
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,ReclinerOffline,170₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,PlatinumOffline,110₹,76,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,GoldOffline,110₹,80,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,SilverOffline,110₹,80,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Silver,100₹,105,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:45,Classic,150₹,176,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Recliner,400₹,14,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Prime,220₹,80,29
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Classic,200₹,112,0
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Prime,212₹,32,5
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Classic,175₹,200,3
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Silver,100₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Recliner,240₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Prime,150₹,108,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Classic,130₹,36,0
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Balcony,100₹,280,137
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,120₹,100,0
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Recliner,375₹,11,9
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Classic,210₹,291,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Club,175₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Gold,129₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Silver,129₹,84,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Royale,350₹,10,6
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Club,280₹,176,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Executive,250₹,32,0
Jalandhar,PvrCuroJalandhar,Hindi,14:00,Prime,275₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,14:00,ClassicPlus,185₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,14:00,Classic,165₹,27,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Recliner,390₹,26,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Prime,240₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Classic,190₹,180,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Gold,149₹,58,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Silver,149₹,56,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Royal,300₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Executive,200₹,123,11
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,Platinum,700₹,12,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,PlatinumSuperior,700₹,6,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Royal,130₹,40,5
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:10,Executive,200₹,127,14
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Recliner,500₹,10,8
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Prime,300₹,54,10
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,ClassicPlus,250₹,105,7
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Classic,240₹,30,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Silver,110₹,36,0
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Gold,184₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Silver,138₹,88,2
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Business,350₹,8,5
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Platinum,250₹,70,14
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Silver,150₹,32,0
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Royal,140₹,18,2
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Platinum,112₹,127,6
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Silver,112₹,185,10
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Executive,90₹,57,2
Pune,CinepolisSeasonsMall,Hindi,14:25,Premium,200₹,33,16
Pune,CinepolisSeasonsMall,Hindi,14:25,Normal,180₹,27,0
Pune,CinepolisSeasonsMall,Hindi,14:25,Executive,180₹,92,11
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Silver,140₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,100₹,100,0
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Vip,350₹,11,2
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Premium,180₹,30,2
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Executive,170₹,60,2
Bangalore,CinepolisForumShantiniketan,Hindi,14:30,Normal,150₹,26,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,14:30,Silver,100₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:40,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:40,Gold,200₹,130,20
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Club,140₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:45,Royale,140₹,38,9
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Royale,193₹,60,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Club,184₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Executive,157₹,22,0
Bokaro,PvrBokaro,Hindi,14:50,Recliner,450₹,13,0
Bokaro,PvrBokaro,Hindi,14:50,Prime,170₹,188,28
Bokaro,PvrBokaro,Hindi,14:50,Classic,140₹,100,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:50,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:50,Gold,180₹,74,1
Lucknow,CarnivalKrishnaAlambagh,Hindi,14:50,Silver,150₹,42,6
Vapi,EmpressMultiplexVapi,Hindi,15:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Silver,120₹,100,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Gold,120₹,65,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Silver,120₹,39,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,200₹,100,0
