City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanade,Hindi,12:10,Executive,220₹,71,25
Bhubaneswar,CinepolisEsplanade,Hindi,12:10,Normal,200₹,26,0
Anjar,FunCinemasModernCineplex,Hindi,12:10,Platinum,260₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,12:10,Gold,165₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,12:10,Silver,120₹,100,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Executive,230₹,178,25
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Classic,210₹,120,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Premium,149₹,100,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:15,Club,110₹,160,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:15,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:15,Royal,110₹,71,14
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:15,Premium,170₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:15,Deluxe,150₹,121,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Vip,421₹,7,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Executive,252₹,241,18
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Normal,244₹,172,0
Goa,InoxPorvorimBardez,Hindi,12:15,RoyalRecliner,295₹,13,0
Goa,InoxPorvorimBardez,Hindi,12:15,Royal,203₹,56,4
Goa,InoxPorvorimBardez,Hindi,12:15,Club,184₹,110,0
Goa,InoxPorvorimBardez,Hindi,12:15,Executive,166₹,34,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Silver,200₹,183,7
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Premium,130₹,131,13
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Premium,280₹,55,1
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Executive,260₹,124,2
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Normal,240₹,32,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Premium,250₹,73,24
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Classic,240₹,165,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Rr,370₹,15,6
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ry,200₹,28,25
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Cl,180₹,112,23
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ex,160₹,40,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:25,Gold,147₹,56,4
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,500₹,16,8
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Royal,240₹,47,14
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Club,220₹,80,9
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Executive,200₹,47,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,500₹,16,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Royal,240₹,47,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Club,220₹,80,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Executive,200₹,47,1
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Royale,260₹,16,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Club,200₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Executive,180₹,66,1
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,315₹,90,45
Coimbatore,InoxProzoneMallCoimbatore,Hindi,12:30,Club,202₹,134,24
Coimbatore,InoxProzoneMallCoimbatore,Hindi,12:30,Executive,63₹,22,2
Malegaon,CinemaxMalegaon,Hindi,12:30,Prime,95₹,130,44
Malegaon,CinemaxMalegaon,Hindi,12:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Classic,75₹,32,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Vip,450₹,16,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Premium,210₹,51,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Executive,190₹,90,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Normal,170₹,27,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,304₹,12,7
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,157₹,54,10
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,138₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,129₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,65,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,280₹,16,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,160₹,21,16
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,140₹,39,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,112₹,26,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,277₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,138₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,138₹,90,3
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Silver,80₹,100,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Royal,200₹,59,21
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Club,180₹,50,8
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Executive,160₹,20,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,12:30,SecondClass,50₹,100,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,Balcony,120₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,12:30,RearStall,80₹,176,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Platinum,200₹,92,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Gold,170₹,56,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:30,Silver,110₹,67,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,PrimePlus,240₹,27,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,Prime,203₹,141,5
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,Classic,166₹,26,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Royal,190₹,38,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Club,170₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Executive,150₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Royal,320₹,25,15
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Club,300₹,116,6
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Executive,300₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Premier,180₹,118,17
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Silver,180₹,28,22
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Executive,160₹,22,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Ex,130₹,24,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,RoyaleRecliners,300₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Royale,170₹,30,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Club,150₹,125,1
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Executive,130₹,34,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:40,Silver,277₹,69,36
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:40,Premiere,267₹,78,11
Pune,InoxElproCitySquarePune,Hindi,12:40,RoyaleRecliners,280₹,27,27
Pune,InoxElproCitySquarePune,Hindi,12:40,Royale,180₹,83,81
Pune,InoxElproCitySquarePune,Hindi,12:40,Club,160₹,90,22
Pune,InoxElproCitySquarePune,Hindi,12:40,Executive,130₹,30,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Vip,500₹,8,4
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Premium,255₹,34,8
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Executive,240₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Normal,220₹,29,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:45,Gold,140₹,196,39
Mumbai,MovietimeChembur,Hindi,12:45,Silver,180₹,126,12
Mumbai,MovietimeChembur,Hindi,12:45,Gold,180₹,16,10
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,210₹,53,12
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,160₹,220,9
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,140₹,84,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Recliner,360₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Classic,240₹,171,23
Surat,ValentineMultiplexPipload,Hindi,12:45,Executive,140₹,130,37
Surat,ValentineMultiplexPipload,Hindi,12:45,Royal,120₹,105,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,PrimePlus,230₹,41,21
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Prime,200₹,79,4
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Classic,170₹,30,1
Kanpur,PvrSouthXMall,Hindi,12:45,Recliner,320₹,13,13
Kanpur,PvrSouthXMall,Hindi,12:45,Prime,210₹,181,52
Kanpur,PvrSouthXMall,Hindi,12:45,Classic,170₹,38,2
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Platinum,550₹,14,8
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Gold,230₹,132,32
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:45,Silver,180₹,108,5
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:45,Pl,170₹,145,2
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:45,Gl,150₹,66,0
Chandrapur,MirajCinemaChandrapur,Hindi,12:45,Gold,170₹,30,19
Chandrapur,MirajCinemaChandrapur,Hindi,12:45,Executive,150₹,105,12
Chandrapur,MirajCinemaChandrapur,Hindi,12:45,Special,130₹,70,0
Ghazipur,NyCinemasGhazipur,Hindi,12:50,Pl,180₹,131,4
Ghazipur,NyCinemasGhazipur,Hindi,12:50,Go,160₹,32,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Club,180₹,231,25
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Executive,180₹,32,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Silver,130₹,174,34
Hapur,NyCinemasHapur,Hindi,12:50,Pr,300₹,18,2
Hapur,NyCinemasHapur,Hindi,12:50,Pl,220₹,208,1
Hapur,NyCinemasHapur,Hindi,12:50,Gl,180₹,104,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Club,200₹,144,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Royale,200₹,46,28
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Executive,180₹,36,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,RoyalRecliner,400₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Club,210₹,127,13
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Executive,190₹,52,1
Goa,InoxOsiaAWingMargao,Hindi,12:55,RoyalRecliner,221₹,9,2
Goa,InoxOsiaAWingMargao,Hindi,12:55,Royal,193₹,39,2
Goa,InoxOsiaAWingMargao,Hindi,12:55,Club,175₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,Executive,147₹,22,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Recliner,450₹,34,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Prime,220₹,156,29
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Classic,110₹,47,12
Agartala,RupasiCinemaAgartala,Hindi,13:00,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,13:00,GoldClass,138₹,205,95
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:00,Platinum,120₹,185,11
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Gold,330₹,27,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Royal,280₹,119,12
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Executive,250₹,28,0
Pune,CinepolisWestendMall,Hindi,13:00,Premium,320₹,45,45
Pune,CinepolisWestendMall,Hindi,13:00,Executive,300₹,59,45
Pune,CinepolisWestendMall,Hindi,13:00,Normal,280₹,21,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,100,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:00,Classic,200₹,142,34
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,160₹,63,1
Sangli,AurumMultiplexSangli,Hindi,13:00,Gl,160₹,108,0
Sangli,AurumMultiplexSangli,Hindi,13:00,Sl,140₹,24,0
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,800₹,27,11
Noida,PvrGoldLogixCityCentreNoida,Hindi,13:05,Recliner,"1,200₹",30,12
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Prime,150₹,194,28
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:10,Insignia,921₹,36,8
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Prime,166₹,122,50
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,ClassicPlus,166₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Classic,138₹,33,0
Gorakhpur,AdCinemas,Hindi,13:10,Platinum,220₹,106,10
Gorakhpur,AdCinemas,Hindi,13:10,Diamond,200₹,100,10
Gorakhpur,AdCinemas,Hindi,13:10,Gold,190₹,39,1
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Royal,200₹,63,3
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Club,180₹,90,5
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Executive,160₹,30,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Gold,230₹,294,34
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Silver,180₹,116,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Executive,461₹,24,15
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Lounger,277₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Recliner,415₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,PrimePlus,207₹,70,34
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Prime,184₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Classic,161₹,42,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:15,Gold,150₹,217,13
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:15,Executive,150₹,28,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,PremiumReclineOffline,220₹,19,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,PlatinumOffline,140₹,189,82
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,GoldOffline,120₹,80,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,SilverOffline,100₹,40,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,RoyalRecliners,175₹,15,1
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Royal,106₹,28,7
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Club,94₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Executive,85₹,34,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:20,Classic,180₹,156,21
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,17
Noida,CarnivalTgipNoida,Hindi,13:30,Gold,250₹,199,41
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,13:30,Royal,600₹,10,9
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,13:30,Club,300₹,219,156
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Platinum,277₹,18,9
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Silver,184₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Gold,184₹,136,35
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,19
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Gold,300₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Executive,170₹,222,4
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Special,140₹,34,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,19
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,21
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,PrimePlus,370₹,13,13
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,Prime,350₹,26,26
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,Classic,330₹,40,17
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Prime,443₹,35,12
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Classic,351₹,130,25
Raipur,CinemaxCityCenterPandri,Hindi,13:35,Prime,170₹,145,45
Raipur,CinemaxCityCenterPandri,Hindi,13:35,Classic,140₹,26,4
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,280₹,193,17
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Silver,90₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,ReclinerOffline,220₹,14,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,PlatinumOffline,140₹,76,32
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,GoldOffline,110₹,80,28
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,SilverOffline,110₹,80,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:45,Classic,180₹,176,18
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:45,ClubOffline,230₹,57,12
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:45,PremiumOffline,190₹,65,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:45,SilverOffline,180₹,12,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:45,Platinum,150₹,30,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:45,Gold,100₹,203,30
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Prime,332₹,32,6
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Classic,295₹,200,15
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Recliner,450₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Prime,240₹,100,94
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Classic,220₹,112,12
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Silver,100₹,105,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Recliner,310₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Prime,210₹,108,26
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Classic,160₹,36,0
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Box,100₹,30,2
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Balcony,100₹,280,137
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Recliner,525₹,11,6
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Classic,240₹,291,24
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Club,175₹,21,5
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Gold,129₹,177,16
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Silver,129₹,84,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,120₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Royale,350₹,10,2
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Club,280₹,176,30
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Executive,250₹,32,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Recliner,450₹,26,12
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Prime,280₹,16,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Classic,240₹,180,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Gold,169₹,58,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Silver,169₹,56,0
Mundra,AradhayaNovaCinemazMundra,Hindi,14:00,Gold,150₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,14:00,Silver,150₹,100,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,PlatinumSuperior,"1,400₹",6,4
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,Platinum,"1,200₹",19,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Royal,300₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Executive,200₹,123,47
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Royal,350₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Club,230₹,55,6
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Executive,150₹,32,13
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Premier,120₹,32,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Royal,170₹,40,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Club,150₹,72,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Executive,140₹,36,2
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Recliner,500₹,10,8
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Prime,300₹,54,32
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,ClassicPlus,250₹,105,6
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Classic,240₹,30,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:10,Executive,200₹,127,44
Agra,CarnivalTdiMallAgra,Hindi,14:15,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Gold,200₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Smart,170₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Silver,150₹,36,0
Dharamsala,GoldCinemaDharamsala,Hindi,14:15,Gold,203₹,149,26
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Gold,184₹,60,24
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Silver,138₹,88,20
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Royal,140₹,18,17
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Platinum,112₹,127,43
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Silver,112₹,185,17
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Executive,90₹,57,4
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Business,350₹,8,7
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Platinum,250₹,70,20
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Gold,200₹,64,2
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:20,Silver,150₹,32,0
Pune,CinepolisSeasonsMall,Hindi,14:25,Premium,200₹,33,32
Pune,CinepolisSeasonsMall,Hindi,14:25,Normal,180₹,27,0
Pune,CinepolisSeasonsMall,Hindi,14:25,Executive,180₹,92,69
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,100₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Silver,140₹,100,0
