City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,112₹,137,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,147₹,72,7
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,138₹,24,0
Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,184₹,11,0
Dehradun,SilvercityDehradun,Hindi,10:00,Gold,138₹,141,4
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,94₹,68,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,280₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,150₹,24,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,120₹,188,1
Mumbai,CarnivalRMallMulundW,Hindi,10:00,ReclinerOffline,290₹,12,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SpecialOffline,110₹,40,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,120₹,46,16
Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,120₹,106,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Mhraja,100₹,44,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,190₹,34,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,100₹,147,23
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,554₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,554₹,8,2
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,254₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,109₹,140,6
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,221₹,35,2
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,175₹,130,8
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Classic,150₹,100,0
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Premium,155₹,49,2
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Executive,138₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,10:10,Normal,120₹,34,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:10,Royale,200₹,40,6
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:10,Executive,180₹,18,2
Gurgaon,CinepolisAiriaMall,Hindi,10:10,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,10:10,Normal,150₹,31,0
Gurgaon,CinepolisAiriaMall,Hindi,10:10,Premium,150₹,22,0
Gurgaon,CinepolisAiriaMall,Hindi,10:10,Executive,150₹,64,0
Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,150₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Platinum,138₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Gold,85₹,104,2
Indore,CarnivalMangalCityIndore,Hindi,10:15,SilverOffline,85₹,26,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Club,112₹,84,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:15,Royale,112₹,21,3
Noida,CarnivalTgipNoida,Hindi,10:15,Gold,180₹,199,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,80₹,55,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Club,130₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Royale,130₹,81,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Executive,112₹,30,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Recliner,350₹,14,1
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Classic,130₹,154,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Premier,100₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Silver,100₹,81,2
Howrah,InoxRDMallLiluah,Hindi,10:25,Club,100₹,182,0
Howrah,InoxRDMallLiluah,Hindi,10:25,Executive,100₹,84,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:25,Club,129₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:25,Executive,129₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:25,Royal,129₹,88,3
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:30,ClubOffline,150₹,57,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:30,PremiumOffline,110₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:30,SilverOffline,90₹,12,4
PatnaCity,CinepolisPMMall,Hindi,10:30,Normal,230₹,193,35
Raipur,InoxCityMall36GERoad,Hindi,10:30,Club,80₹,32,2
Raipur,InoxCityMall36GERoad,Hindi,10:30,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,10:30,Platinum,80₹,31,1
Mumbai,InoxThakurMallDahisarE,Hindi,10:30,Gold,200₹,27,4
Mumbai,InoxThakurMallDahisarE,Hindi,10:30,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:30,Premier,112₹,280,23
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,250₹,11,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,120₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,120₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,110₹,42,0
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Royale,320₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Club,250₹,176,15
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Executive,230₹,32,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,90₹,117,11
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,90₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,70₹,39,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,10:40,Classic,200₹,117,16
Kolkata,SurendraTheatre,Hindi,10:45,DressCircle,110₹,24,10
Kolkata,SurendraTheatre,Hindi,10:45,Balcony,50₹,46,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:45,Gold,140₹,100,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,140₹,156,4
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Silver,140₹,100,0
Kota,FunCinemaCityMall,Hindi,11:00,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,11:00,Executive,120₹,109,4
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:00,GoldPrime,323₹,8,2
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:00,Gold,277₹,32,3
Jaipur,CinepolisTritonMegaMall,Hindi,11:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,11:00,Executive,140₹,131,7
Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,170₹,33,2
Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,150₹,92,6
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,89₹,115,0
Kolkata,CinepolisAcropolisMall,Hindi,11:00,Normal,110₹,22,0
Kolkata,CinepolisAcropolisMall,Hindi,11:00,Premium,110₹,20,0
Kolkata,CinepolisAcropolisMall,Hindi,11:00,Executive,110₹,64,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,11:00,Classic,200₹,141,17
Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,300₹,34,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,ReclinerOffline,140₹,27,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,PlatinumOffline,120₹,80,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,SilverOffline,100₹,48,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,DressCircle,140₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Royal,140₹,60,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,193₹,60,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,184₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,157₹,22,0
Bangalore,CinepolisEtaNammaMall,Hindi,11:15,Normal,130₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,11:15,Premium,130₹,35,1
Bangalore,CinepolisEtaNammaMall,Hindi,11:15,Executive,130₹,81,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Recliner,203₹,27,11
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Prime,138₹,96,9
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Classic,106₹,180,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,11:15,Classic,147₹,189,1
Gurgaon,PvrSaharaMallGurgaon,Hindi,11:15,Prime,147₹,98,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,11:20,GoldPrime,369₹,8,6
Bangalore,PvrGoldForumMallKoramangala,Hindi,11:20,Gold,323₹,16,0
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Prime,200₹,23,3
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Classic,150₹,359,3
Hyderabad,InoxGsmMallHyderabad,Hindi,11:20,Royal,300₹,8,0
Hyderabad,InoxGsmMallHyderabad,Hindi,11:20,Executive,200₹,136,2
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,11:30,Gold,130₹,48,24
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,11:30,Silver,110₹,77,26
Kolkata,AjantaCinema,Hindi,11:30,Balcony,130₹,106,60
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,PrimePlus,280₹,10,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Prime,140₹,58,39
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Classic,112₹,36,0
Indore,InoxC21MallSheetalNagar,Hindi,11:30,Normal,104₹,203,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:30,Club,90₹,180,14
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:30,Executive,70₹,27,1
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Royale,140₹,32,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Club,130₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:30,Executive,110₹,26,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,PlatinumOffline,140₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,GoldOffline,110₹,32,1
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,BronzeOffline,90₹,45,0
Goa,InoxOsiaGWingMargao,Hindi,11:35,Royale,138₹,57,0
Goa,InoxOsiaGWingMargao,Hindi,11:35,Club,106₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,11:35,Executive,106₹,28,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,11:40,Royal,203₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,11:40,Club,147₹,234,24
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:40,Classic,104₹,38,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:40,Prime,104₹,110,29
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Executive,129₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Premiere,129₹,211,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:45,Lounge,184₹,40,8
Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,11:45,Premium,112₹,100,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Executive,110₹,168,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Regular,110₹,65,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,99₹,100,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:50,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:50,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:50,Royal,110₹,71,0
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Premium,190₹,45,8
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Executive,170₹,51,2
Bhubaneswar,CinepolisEsplanade,Hindi,11:50,Normal,150₹,24,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:55,Prime,94₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:55,PrimePlus,94₹,65,7
Vadodara,PvrEvaMallManjalpur,Hindi,11:55,Classic,94₹,47,0
Veraval,SachiMultiplexVeraval,Hindi,12:00,Captain,166₹,68,8
Veraval,SachiMultiplexVeraval,Hindi,12:00,Crew,166₹,60,0
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,116
Bangalore,InnovativeMultiplexMarathahalli,Hindi,12:00,Premium,150₹,36,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Platinum,230₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,12:00,Gold,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Sofa,170₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,100₹,100,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,12:00,Recliner,277₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,12:00,Classic,138₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,12:00,Prime,138₹,69,2
Bangalore,PvrVrWhitefieldRoad,Hindi,12:00,Recliner,230₹,20,0
Bangalore,PvrVrWhitefieldRoad,Hindi,12:00,Prime,175₹,23,0
Bangalore,PvrVrWhitefieldRoad,Hindi,12:00,Classic,157₹,210,5
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,161₹,100,18
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,129₹,33,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,RoyalRecliner,190₹,16,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Royal,100₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Club,80₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:00,Executive,80₹,36,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Imperial,240₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Platinum,129₹,42,2
Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Gold,106₹,112,2
Surat,InoxRajImperialVarachhaRoad,Hindi,12:00,Silver,94₹,30,0
Pune,InoxBundGarden,Hindi,12:00,Royale,250₹,29,6
Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:00,GoldPremium,350₹,24,13
Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:00,GoldStar,300₹,36,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Vip,400₹,9,2
DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Premium,200₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:00,Executive,200₹,59,2
Ghaziabad,PvrEdmGhaziabad,Hindi,12:05,Classic,220₹,170,8
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,PassPass,140₹,45,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:10,Luxury,112₹,120,2
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:10,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:10,Gold,180₹,259,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:15,Premium,100₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,12:15,Deluxe,100₹,121,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Executive,170₹,178,86
Ghaziabad,JamMultiplexShipraMallInox,Hindi,12:15,Classic,150₹,120,72
Goa,InoxPorvorimBardez,Hindi,12:15,RoyalRecliner,221₹,13,2
Goa,InoxPorvorimBardez,Hindi,12:15,Royal,175₹,56,0
Goa,InoxPorvorimBardez,Hindi,12:15,Club,157₹,110,0
Goa,InoxPorvorimBardez,Hindi,12:15,Executive,138₹,34,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Vip,421₹,7,0
