City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,11:30,Platinum,260₹,17,7
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,11:30,Gold,150₹,128,5
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,11:30,Silver,110₹,76,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:30,Platinum,700₹,76,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:30,PlatinumSuperior,700₹,27,2
Kolkata,InoxSouthCityMall,Hindi,11:35,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,Hindi,11:35,Silver,160₹,156,14
Mumbai,CarnivalSangamAndheriE,Hindi,11:35,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:35,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:35,GoldOffline,110₹,38,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:35,BronzeOffline,90₹,53,0
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Platinum,129₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Gold,106₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,11:35,Silver,94₹,10,0
Howrah,InoxRDMallLiluah,Hindi,11:35,Club,112₹,155,7
Howrah,InoxRDMallLiluah,Hindi,11:35,Executive,112₹,54,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,RoyaleRecliner,200₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Royale,130₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Club,112₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:35,Executive,90₹,39,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,11:35,Classic,106₹,98,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,11:35,Prime,106₹,33,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:40,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:40,Gold,230₹,81,33
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:40,Silver,180₹,75,2
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,11:45,TaxFreeStandard190,190₹,108,8
Kota,PvrCinemallKota,Hindi,11:45,Recliner,200₹,16,0
Kota,PvrCinemallKota,Hindi,11:45,Classic,110₹,57,0
Kota,PvrCinemallKota,Hindi,11:45,Prime,110₹,126,15
Kota,PvrCinemallKota,Hindi,11:45,Recliner,200₹,16,1
Kota,PvrCinemallKota,Hindi,11:45,Classic,110₹,57,0
Kota,PvrCinemallKota,Hindi,11:45,Prime,110₹,126,26
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,LoungeOffline,300₹,13,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,PlatinumOffline,200₹,14,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:45,GoldOffline,110₹,138,7
Chandigarh,FunCinemasRepublicMall,Hindi,11:45,Vip,138₹,11,0
Chandigarh,FunCinemasRepublicMall,Hindi,11:45,Normal,94₹,114,0
Chandigarh,FunCinemasRepublicMall,Hindi,11:45,Executive,94₹,100,2
Surat,PvrRahulRajMallDumasRoad,Hindi,11:50,Recliner,295₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:50,Prime,147₹,87,21
Surat,PvrRahulRajMallDumasRoad,Hindi,11:50,Classic,104₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:50,ClassicPlus,104₹,30,0
Bangalore,PvrVrWhitefieldRoad,Hindi,11:55,Recliner,203₹,14,3
Bangalore,PvrVrWhitefieldRoad,Hindi,11:55,Prime,129₹,17,3
Bangalore,PvrVrWhitefieldRoad,Hindi,11:55,Classic,106₹,129,5
DelhiNcr,CinepolisUnityOneMall,Hindi,11:55,Executive,260₹,116,4
DelhiNcr,CinepolisUnityOneMall,Hindi,11:55,Normal,250₹,26,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:00,Platinum,120₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:00,Gold,104₹,100,0
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Recliner,300₹,14,4
Pune,PvrMarketCityVimanNagar,Hindi,12:00,PrimePlus,250₹,13,6
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Classic,180₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Prime,180₹,123,22
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,PremiumOffline,138₹,16,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,Classic,138₹,40,7
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,Standard,138₹,40,0
Panipat,FunCinemaMittalMegaMall,Hindi,12:00,Normal,150₹,60,0
Panipat,FunCinemaMittalMegaMall,Hindi,12:00,Executive,150₹,140,0
Sanand,ArthMultiplexSanand,Hindi,12:00,Gold,94₹,100,0
Sanand,ArthMultiplexSanand,Hindi,12:00,Silver,94₹,100,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:00,Club,130₹,180,23
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:00,Executive,112₹,27,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Couple,230₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:00,Recliner,230₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,140₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondA,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondB,170₹,100,0
Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,Golden,150₹,100,0
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,12:00,Balcony,80₹,100,19
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,12:00,First,70₹,227,18
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:00,PremierRocker,160₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Golden,70₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Club,120₹,185,6
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Executive,120₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:00,Royal,120₹,55,9
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Prime,240₹,18,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:00,Classic,190₹,119,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:00,Premium,220₹,73,2
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:00,Classic,210₹,165,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,645₹,36,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ReclinersNormal,700₹,12,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicSuperior,300₹,81,6
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:00,ClassicNormal,250₹,252,0
DelhiNcr,PvrShalimarBagh,Hindi,12:00,Prime,280₹,157,7
DelhiNcr,PvrShalimarBagh,Hindi,12:00,Classic,250₹,184,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,12:00,Classic,157₹,138,18
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,129₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,129₹,107,30
Veraval,SachiMultiplexVeraval,Hindi,12:00,Captain,166₹,68,8
Veraval,SachiMultiplexVeraval,Hindi,12:00,Crew,166₹,60,0
Hyderabad,CarnivalAmeerpet,Hindi,12:00,PlatinumOffline,200₹,357,31
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Royal,280₹,148,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:00,Executive,250₹,34,0
Indore,InoxC21MallSheetalNagar,Hindi,12:00,Normal,104₹,203,2
Ahmedabad,DeviMultiplexNaroda,Hindi,12:00,Platinum,120₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:00,Gold,104₹,100,0
Mumbai,PvrDynamicJuhu,Hindi,12:00,Classic,140₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,12:00,Prime,140₹,72,16
Jalandhar,CarnivalVivaCollageParagpur,Hindi,12:00,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,12:00,Silver,150₹,54,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,12:00,Gold,150₹,128,0
Roorkee,RrCinemaRoorkee,Hindi,12:05,ExecutiveClass,184₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,12:05,Classic,166₹,32,0
DelhiNcr,PvrPrashantVihar,Hindi,12:05,Prime,250₹,27,8
DelhiNcr,PvrPrashantVihar,Hindi,12:05,Classic,230₹,162,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Recliner,470₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Prime,190₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:10,Classic,150₹,48,0
Bangalore,CinepolisSjrSpectrum,Hindi,12:10,Vip,450₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,12:10,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Hindi,12:10,Premium,150₹,54,6
Bangalore,CinepolisSjrSpectrum,Hindi,12:10,Executive,150₹,63,1
Goa,InoxOsiaGWingMargao,Hindi,12:15,Royale,157₹,57,5
Goa,InoxOsiaGWingMargao,Hindi,12:15,Club,138₹,131,2
Goa,InoxOsiaGWingMargao,Hindi,12:15,Executive,129₹,28,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,138₹,268,180
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Prime,150₹,194,22
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:15,Gold,180₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:15,Executive,130₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:15,Silver,110₹,30,0
Pune,InoxElproCitySquarePune,Hindi,12:20,Club,130₹,85,0
Pune,InoxElproCitySquarePune,Hindi,12:20,Royale,130₹,71,20
Pune,InoxElproCitySquarePune,Hindi,12:20,Executive,112₹,34,0
Dehradun,SilvercityDehradun,Hindi,12:20,Platinum,203₹,13,0
Dehradun,SilvercityDehradun,Hindi,12:20,Gold,175₹,107,0
Dehradun,SilvercityDehradun,Hindi,12:20,Silver,138₹,68,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:20,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:20,Gold,180₹,259,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Vip,400₹,7,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Premium,140₹,39,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:20,Executive,140₹,95,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Prime,166₹,110,35
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:25,Classic,147₹,38,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,Premium,99₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,215₹,87,17
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,Prime,277₹,89,30
Gurgaon,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,230₹,119,5
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Platinum,275₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Gold,185₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:30,Silver,140₹,78,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,258₹,12,1
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,147₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,129₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,106₹,34,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,95₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,GoldOffline,110₹,55,7
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,SilverOffline,90₹,20,0
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Recliner,295₹,24,6
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,12:30,Classic,105₹,46,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:30,Recliner,500₹,15,7
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:30,Prime,350₹,90,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:30,PrimePlus,350₹,21,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,12:30,Classic,330₹,36,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:30,Executive,110₹,219,4
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:30,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,12:30,Regular,110₹,70,0
Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,138₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,138₹,83,13
Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,138₹,102,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,RoyalRecliner,190₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,Royal,150₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,Club,90₹,188,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:30,Executive,90₹,36,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:30,Classic,190₹,70,1
Mohali,CinepolisBestechSquareMall,Hindi,12:30,Vip,300₹,9,0
Mohali,CinepolisBestechSquareMall,Hindi,12:30,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMall,Hindi,12:30,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMall,Hindi,12:30,Normal,160₹,22,0
Mumbai,InoxAtriaMallWorli,Hindi,12:35,Insignia,470₹,26,6
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Premium,180₹,95,2
Bangalore,CinepolisOrionEastMall,Hindi,12:35,Premium,180₹,38,2
Bangalore,CinepolisOrionEastMall,Hindi,12:35,Executive,160₹,114,2
Bangalore,CinepolisOrionEastMall,Hindi,12:35,Normal,140₹,34,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:35,Premium,175₹,28,9
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:35,Executive,155₹,72,34
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:35,Normal,130₹,28,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:35,In,369₹,31,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,Club,180₹,127,15
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:35,Executive,150₹,52,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Prime,323₹,35,3
Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Classic,277₹,130,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Gold,129₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Platinum,129₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Silver,129₹,65,0
Goa,ZSquareCineVishantMargao,Hindi,12:40,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:40,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:40,Golden,125₹,100,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:40,Royale,340₹,8,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:40,Club,180₹,224,3
Pune,InoxAmanoraMallHadapsar,Hindi,12:40,Executive,180₹,36,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:40,Normal,150₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:40,Premium,150₹,46,5
Bangalore,CinepolisEtaNammaMall,Hindi,12:40,Executive,150₹,82,6
Pune,CinepolisSeasonsMall,Hindi,12:40,Premium,200₹,35,6
Pune,CinepolisSeasonsMall,Hindi,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,Hindi,12:40,Executive,180₹,98,3
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Vip,420₹,14,4
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Premium,220₹,80,15
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Normal,180₹,32,0
Kanpur,PvrSouthXMall,Hindi,12:45,Recliner,300₹,13,7
Kanpur,PvrSouthXMall,Hindi,12:45,Prime,170₹,200,28
Kanpur,PvrSouthXMall,Hindi,12:45,Classic,150₹,38,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:45,Gold,140₹,142,9
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:45,Premiere,140₹,82,3
Kolkata,PvrDiamondPlazaJassore,Hindi,12:45,Recliner,420₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:45,Prime,220₹,12,6
Kolkata,PvrDiamondPlazaJassore,Hindi,12:45,Classic,160₹,176,17
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:45,Royal,129₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:45,Club,106₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:45,Executive,106₹,20,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:45,RoyalRecliner,212₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:45,Club,106₹,80,1
Surat,InoxRelianceMegaMallUdhna,Hindi,12:45,Executive,106₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:45,Royal,106₹,58,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:45,PrimePlus,360₹,38,2
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:45,Prime,310₹,140,2
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:45,Classic,260₹,22,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:45,Rr,280₹,15,3
Meerut,InoxPvsMallShastriNagar,Hindi,12:45,Ry,190₹,28,9
Meerut,InoxPvsMallShastriNagar,Hindi,12:45,Cl,170₹,112,5
Meerut,InoxPvsMallShastriNagar,Hindi,12:45,Ex,150₹,40,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:45,Normal,160₹,163,4
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:45,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:45,Diamond,110₹,115,0
Pune,CinepolisWestendMall,Hindi,12:45,Normal,250₹,25,0
Pune,CinepolisWestendMall,Hindi,12:45,Premium,250₹,49,27
Pune,CinepolisWestendMall,Hindi,12:45,Executive,250₹,82,2
Mumbai,MovietimeChembur,Hindi,12:45,Silver,150₹,126,0
Mumbai,MovietimeChembur,Hindi,12:45,Gold,150₹,16,1
Mysore,InoxMallOfMysoreMgRoad,Hindi,12:50,Club,129₹,200,31
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:50,Platinum,120₹,185,6
Ranchi,PvrNuclessMallRanchi,Hindi,12:50,Recliner,500₹,10,9
Ranchi,PvrNuclessMallRanchi,Hindi,12:50,Prime,300₹,54,4
Ranchi,PvrNuclessMallRanchi,Hindi,12:50,ClassicPlus,250₹,105,8
Ranchi,PvrNuclessMallRanchi,Hindi,12:50,Classic,240₹,30,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,12:50,Recliner,230₹,36,17
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,12:50,Prime,157₹,120,46
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,12:50,Classic,138₹,180,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:50,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:50,Executive,130₹,20,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:50,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:50,Classic,190₹,200,7
Mumbai,CinepolisVivianaMall,Hindi,12:50,Premium,180₹,52,29
Mumbai,CinepolisVivianaMall,Hindi,12:50,Executive,160₹,103,6
Mumbai,CinepolisVivianaMall,Hindi,12:50,Normal,140₹,31,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:55,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:55,Premier,112₹,158,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:55,Silver,112₹,81,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Club,160₹,129,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Royale,160₹,81,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Executive,140₹,30,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,12:55,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,12:55,Royal,140₹,53,8
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,12:55,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,12:55,Executive,112₹,160,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Club,170₹,131,12
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Executive,150₹,66,0
Mumbai,InoxRCityGhatkoparW,Hindi,13:00,RoyalRecliner,280₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,13:00,Royal,170₹,48,6
Mumbai,InoxRCityGhatkoparW,Hindi,13:00,Club,160₹,105,4
Mumbai,InoxRCityGhatkoparW,Hindi,13:00,Executive,140₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:00,RoyalRecliner,280₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:00,Royal,170₹,48,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:00,Club,160₹,105,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:00,Executive,140₹,50,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:00,Gold,300₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:00,Executive,170₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:00,Special,140₹,34,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,13:00,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,13:00,Economy,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,13:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,13:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,13:00,Silver,100₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Recliner,415₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,ClassicPlus,205₹,37,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:00,Classic,175₹,112,0
Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,468₹,27,2
Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,152₹,155,12
Kolkata,InoxCityCentreSaltlake,Hindi,13:00,DressCircle,140₹,158,87
Kolkata,InoxCityCentreSaltlake,Hindi,13:00,Galleria,140₹,36,36
Kolkata,InoxCityCentreSaltlake,Hindi,13:00,Royale,140₹,31,25
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,400₹,19,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,140₹,53,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,140₹,78,2
Hyderabad,InoxGsmMallHyderabad,Hindi,13:00,Royal,300₹,8,2
Hyderabad,InoxGsmMallHyderabad,Hindi,13:00,Executive,200₹,100,5
Ambernath,StarMirajCinemasAmbernath,Hindi,13:00,Platinum,130₹,70,6
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,13:00,Premium,130₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,13:00,Deluxe,130₹,121,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Classic,170₹,191,14
Kolkata,CarnivalSaltLake,Hindi,13:00,Gold,150₹,9,4
Kolkata,CarnivalSaltLake,Hindi,13:00,Silver,99₹,206,8
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Royal,180₹,63,1
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Club,140₹,92,9
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Executive,140₹,32,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,150₹,63,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:00,PremiumReclineOffline,180₹,19,13
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:00,PlatinumOffline,100₹,189,30
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:00,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:00,SilverOffline,100₹,40,0
Mumbai,CinepolisAndheri,Hindi,13:00,Platinum,170₹,26,0
Mumbai,CinepolisAndheri,Hindi,13:00,Premium,120₹,32,0
