City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisCrossRiverMall,Hindi,12:15,Normal,244₹,172,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Silver,200₹,183,3
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,12:20,Premium,130₹,131,10
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:25,Gold,147₹,56,4
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Rr,370₹,15,9
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ry,200₹,34,10
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Cl,180₹,116,14
Meerut,InoxPvsMallShastriNagar,Hindi,12:25,Ex,160₹,40,0
Surat,ValentineMultiplexPipload,Hindi,12:25,Executive,140₹,136,25
Surat,ValentineMultiplexPipload,Hindi,12:25,Royal,120₹,105,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Premium,280₹,65,7
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Executive,260₹,124,5
DelhiNcr,CinepolisJanakCinema,Hindi,12:25,Normal,240₹,32,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Premium,250₹,83,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:25,Classic,240₹,165,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,470₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Royal,230₹,47,10
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Club,210₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:30,Executive,190₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,RoyalRecliner,470₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Royal,230₹,47,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Club,210₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:30,Executive,190₹,47,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Prime,95₹,130,0
Malegaon,CinemaxMalegaon,Hindi,12:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,12:30,Classic,75₹,32,0
Coimbatore,InoxProzoneMallCoimbatore,Hindi,12:30,Club,202₹,134,6
Coimbatore,InoxProzoneMallCoimbatore,Hindi,12:30,Executive,63₹,22,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Royal,200₹,59,8
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Club,180₹,50,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:30,Executive,160₹,20,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,12:30,Silver,80₹,100,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Royale,260₹,16,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Club,200₹,110,9
Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:30,Executive,180₹,66,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,RoyalRecliner,304₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Royal,157₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Club,138₹,122,1
Surat,InoxVrSuratDumasRoad,Hindi,12:30,Executive,129₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,277₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,138₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,138₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Vip,450₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Premium,210₹,34,5
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Executive,190₹,90,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Normal,170₹,27,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,280₹,16,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,160₹,21,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,112₹,26,0
Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,265₹,87,18
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,PrimePlus,230₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,Prime,193₹,141,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,12:35,Classic,157₹,26,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Royal,190₹,38,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Club,170₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Executive,150₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Royal,320₹,25,5
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Club,300₹,116,2
Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Executive,300₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Premier,180₹,118,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Silver,180₹,28,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:40,Executive,160₹,22,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Gold,230₹,132,25
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:40,Silver,180₹,108,7
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:40,Premiere,218₹,78,3
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:40,Silver,218₹,69,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,RoyaleRecliners,300₹,14,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Royale,170₹,30,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Club,150₹,125,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Executive,130₹,34,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:40,Prime,184₹,110,37
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:40,Classic,166₹,38,0
Pune,InoxElproCitySquarePune,Hindi,12:40,RoyaleRecliners,280₹,27,8
Pune,InoxElproCitySquarePune,Hindi,12:40,Royale,180₹,83,21
Pune,InoxElproCitySquarePune,Hindi,12:40,Club,160₹,90,4
Pune,InoxElproCitySquarePune,Hindi,12:40,Executive,130₹,30,3
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Premium,255₹,45,5
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Executive,240₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,12:40,Normal,220₹,29,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:40,Ex,130₹,24,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,210₹,53,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,160₹,220,6
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,140₹,84,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:45,Gold,140₹,196,21
Gwalior,FunCinemaDdCityMall,Hindi,12:45,Executive,190₹,124,6
Gwalior,FunCinemaDdCityMall,Hindi,12:45,Normal,180₹,60,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,PrimePlus,230₹,41,13
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Prime,190₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:45,Classic,160₹,30,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Recliner,350₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Classic,210₹,171,103
Kanpur,PvrSouthXMall,Hindi,12:45,Recliner,320₹,13,5
Kanpur,PvrSouthXMall,Hindi,12:45,Prime,210₹,200,11
Kanpur,PvrSouthXMall,Hindi,12:45,Classic,170₹,38,0
Mumbai,MovietimeChembur,Hindi,12:45,Silver,180₹,126,2
Mumbai,MovietimeChembur,Hindi,12:45,Gold,180₹,16,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Premiere,130₹,1,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:50,Silver,130₹,157,62
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Club,180₹,231,5
Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Executive,180₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Club,200₹,144,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Royale,200₹,46,13
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Executive,180₹,36,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,RoyalRecliner,221₹,9,2
Goa,InoxOsiaAWingMargao,Hindi,12:55,Royal,193₹,39,2
Goa,InoxOsiaAWingMargao,Hindi,12:55,Club,175₹,26,0
Goa,InoxOsiaAWingMargao,Hindi,12:55,Executive,147₹,22,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,RoyalRecliner,400₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Club,210₹,127,16
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:55,Executive,190₹,52,3
Ghazipur,NyCinemasGhazipur,Hindi,12:55,Pl,180₹,131,0
Ghazipur,NyCinemasGhazipur,Hindi,12:55,Go,160₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,13:00,Pl,180₹,131,0
Ghazipur,NyCinemasGhazipur,Hindi,13:00,Go,160₹,32,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Gold,330₹,27,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Royal,280₹,119,11
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:00,Executive,250₹,28,0
Agartala,RupasiCinemaAgartala,Hindi,13:00,Recliners,323₹,16,2
Agartala,RupasiCinemaAgartala,Hindi,13:00,GoldClass,138₹,205,77
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,13:00,Gold,200₹,100,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:00,Recliner,350₹,8,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:00,Classic,200₹,142,18
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,160₹,63,6
Pune,CinepolisWestendMall,Hindi,13:00,Premium,320₹,45,18
Pune,CinepolisWestendMall,Hindi,13:00,Executive,300₹,48,9
Pune,CinepolisWestendMall,Hindi,13:00,Normal,280₹,21,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Recliner,450₹,34,7
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Prime,220₹,156,19
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:00,Classic,110₹,47,3
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,800₹,27,6
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:05,Prime,150₹,194,22
Noida,PvrGoldLogixCityCentreNoida,Hindi,13:05,Recliner,"1,000₹",24,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Gold,230₹,294,21
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:10,Silver,180₹,116,6
Gorakhpur,AdCinemas,Hindi,13:10,Platinum,220₹,91,9
Gorakhpur,AdCinemas,Hindi,13:10,Diamond,200₹,100,4
Gorakhpur,AdCinemas,Hindi,13:10,Gold,190₹,39,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Prime,166₹,122,39
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,ClassicPlus,166₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:10,Classic,138₹,33,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Executive,461₹,24,6
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:10,Lounger,277₹,8,2
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Royal,200₹,63,5
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Club,180₹,90,1
Kolkata,InoxStarMallMadhyamgram,Hindi,13:10,Executive,160₹,30,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:10,Insignia,921₹,36,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Recliner,415₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,PrimePlus,207₹,70,19
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Prime,184₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Classic,161₹,42,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:15,Gold,150₹,217,10
Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:15,Executive,150₹,28,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,PremiumReclineOffline,220₹,19,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,PlatinumOffline,140₹,189,21
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,GoldOffline,120₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,13:15,SilverOffline,100₹,40,8
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,RoyalRecliners,175₹,15,2
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Royal,106₹,28,3
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Club,94₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:20,Executive,85₹,34,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:20,Classic,160₹,156,24
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,13:30,Royal,554₹,10,8
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,13:30,Club,218₹,219,50
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Platinum,277₹,18,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Silver,184₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:30,Gold,184₹,136,9
Noida,CarnivalTgipNoida,Hindi,13:30,Gold,250₹,199,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,470₹,22,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,440₹,130,11
Raipur,CinemaxCityCenterPandri,Hindi,13:35,Prime,160₹,145,51
Raipur,CinemaxCityCenterPandri,Hindi,13:35,Classic,140₹,26,0
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Prime,443₹,35,5
Gurgaon,PvrMgfMallGurgaon,Hindi,13:35,Classic,351₹,130,2
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,PrimePlus,370₹,13,4
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,Prime,350₹,26,4
DelhiNcr,PvrSangamRKPuram,Hindi,13:35,Classic,330₹,40,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:40,Silver,90₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:40,Platinum,120₹,185,2
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,280₹,193,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Recliner,450₹,14,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Prime,240₹,80,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:45,Classic,220₹,112,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:45,ClubOffline,230₹,57,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:45,PremiumOffline,190₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:45,SilverOffline,180₹,12,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:45,Silver,100₹,105,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:45,Classic,170₹,176,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,ReclinerOffline,220₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,PlatinumOffline,140₹,76,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,GoldOffline,110₹,80,8
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,SilverOffline,110₹,80,0
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Prime,295₹,32,0
Gurgaon,PvrStarMallGurgaon,Hindi,13:45,Classic,258₹,200,11
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:45,ClubOffline,230₹,57,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:45,PremiumOffline,190₹,65,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:45,SilverOffline,180₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Recliner,260₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Prime,160₹,108,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:55,Classic,130₹,36,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Club,175₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Gold,129₹,177,5
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:00,Silver,129₹,84,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Royale,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Club,280₹,176,10
Siliguri,InoxCityCentreMatigara,Hindi,14:00,Executive,250₹,32,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Gold,169₹,58,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,14:00,Silver,169₹,56,0
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,14:00,Balcony,100₹,280,133
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Recliner,470₹,11,0
Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Classic,215₹,291,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Recliner,440₹,26,15
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Prime,280₹,16,1
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:00,Classic,240₹,180,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Royal,300₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:05,Executive,200₹,123,11
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,PlatinumSuperior,"1,400₹",6,5
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,14:05,Platinum,"1,200₹",19,3
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Royal,350₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Club,230₹,55,0
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,Hindi,14:10,Premier,120₹,32,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Royal,170₹,40,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Club,150₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:10,Executive,140₹,36,0
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Recliner,500₹,10,8
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Prime,300₹,54,10
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,ClassicPlus,250₹,105,8
Ranchi,PvrNuclessMallRanchi,Hindi,14:10,Classic,240₹,30,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:10,Executive,200₹,127,20
Dharamsala,GoldCinemaDharamsala,Hindi,14:15,Gold,203₹,149,8
Agra,CarnivalTdiMallAgra,Hindi,14:15,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Gold,200₹,218,4
Agra,CarnivalTdiMallAgra,Hindi,14:15,Smart,170₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,14:15,Silver,150₹,36,0
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Gold,184₹,60,21
Kotdwar,KayCinemasKotdwar,Hindi,14:20,Silver,138₹,88,3
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Royal,140₹,18,14
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Platinum,112₹,127,20
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Silver,112₹,185,0
Nashik,InoxOldVijayMamtaNasik,Hindi,14:20,Executive,90₹,57,0
Pune,CinepolisSeasonsMall,Hindi,14:25,Premium,200₹,33,18
Pune,CinepolisSeasonsMall,Hindi,14:25,Normal,180₹,27,0
Pune,CinepolisSeasonsMall,Hindi,14:25,Executive,180₹,92,7
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Silver,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,100₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,100₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:40,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:40,Gold,200₹,130,24
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Royale,203₹,60,12
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Executive,166₹,22,0
Bokaro,PvrBokaro,Hindi,14:50,Recliner,470₹,13,0
Bokaro,PvrBokaro,Hindi,14:50,Prime,220₹,188,30
Bokaro,PvrBokaro,Hindi,14:50,Classic,160₹,100,0
Mumbai,CinepolisVipVivianaMall,Hindi,14:50,Vip,550₹,70,20
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:55,Club,160₹,93,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:55,Royale,160₹,38,10
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:55,Executive,140₹,45,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Silver,120₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Royal,184₹,45,18
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Club,166₹,72,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Executive,147₹,24,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Royale,190₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Club,170₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Executive,150₹,26,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:00,Club,184₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:00,Executive,166₹,39,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Premium,149₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:00,Gold,180₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:00,Silver,180₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:00,Executive,252₹,46,9
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:00,Normal,244₹,72,0
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Premium,280₹,18,2
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Executive,260₹,102,5
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Normal,240₹,28,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:00,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:00,Silver,150₹,100,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Recliner,258₹,13,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Prime,157₹,37,24
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Classic,129₹,85,33
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:10,Gold,110₹,340,116
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Recliner,323₹,17,5
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Prime,193₹,42,22
