State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Insignia,300₹,40,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,130₹,38,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,130₹,69,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:20,Recliner,300₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:20,Prime,150₹,181,41
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:20,Classic,120₹,49,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:45,Normal,180₹,161,72
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,290₹,14,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,140₹,139,45
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,110₹,34,3
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:50,Royal,150₹,5,5
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:50,Club,130₹,56,18
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:50,Executive,110₹,14,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,160₹,146,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,120₹,46,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Classic,249₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Prime,249₹,84,22
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Premium,150₹,49,3
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Executive,130₹,90,5
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Normal,110₹,34,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:25,Classic,99₹,133,57
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:25,Prime,99₹,55,55
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:35,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:35,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:35,Premium,150₹,20,18
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:35,Executive,150₹,188,31
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,Classic,99₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,Prime,99₹,162,41
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,PrimePlus,99₹,65,61
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,Prime,170₹,58,13
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,ClassicPlus,160₹,60,3
Delhi,DelhiNcr,PvrNaraina,Hindi,10:50,Classic,150₹,90,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:55,DressCircle,150₹,140,25
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:55,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:55,Royale,150₹,30,15
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:25,Premium,190₹,42,9
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:25,Executive,180₹,135,21
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,11:25,Normal,170₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Vip,500₹,14,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Premium,210₹,69,64
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Executive,190₹,76,61
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Normal,170₹,37,2
WestBengal,Kolkata,AjantaCinema,Hindi,12:00,Balcony,150₹,106,84
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Royal,140₹,22,12
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:15,Premium,220₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:15,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:15,Normal,150₹,37,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,Golden,150₹,211,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,RoyaleRecliners,310₹,11,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Royal,200₹,47,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Club,180₹,101,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:15,Executive,160₹,30,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:25,SpecialClass,70₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,RoyaleRecliners,280₹,5,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Royale,220₹,49,21
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Club,210₹,48,12
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:25,Executive,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,170₹,26,14
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,170₹,112,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,500₹,8,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,225₹,66,33
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,175₹,65,27
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,150₹,39,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,RoyalRecliner,310₹,6,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Royal,210₹,70,7
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Club,190₹,100,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:40,Executive,140₹,12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:40,Normal,230₹,163,11
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,160₹,24,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Premium,130₹,71,45
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:45,Executive,130₹,77,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,RoyalRecliner,340₹,16,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Royal,160₹,34,19
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Club,140₹,188,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:45,Executive,110₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Premium,260₹,43,36
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Executive,240₹,97,29
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Normal,220₹,25,3
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:55,Executive,236₹,58,21
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:55,Normal,227₹,72,19
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Royal,200₹,132,45
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Club,180₹,180,38
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Executive,160₹,19,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Recliner,300₹,12,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Prime,170₹,162,88
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Classic,150₹,24,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:05,Prime,190₹,76,58
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:05,Silver,180₹,107,45
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:05,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:05,Premier,170₹,175,42
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:10,Vip,300₹,1,0
