State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,PrimePlus,140₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,Prime,110₹,115,19
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,Classic,90₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,146,17
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,110₹,184,5
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,110₹,42,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:05,Recliner,200₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:05,Prime,110₹,156,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:05,Classic,100₹,47,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Royale,240₹,40,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Executive,220₹,18,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Silver,80₹,54,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Recliner,250₹,15,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,84,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,62,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Vip,250₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Platinum,200₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,200₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,180₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Premier,140₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Silver,140₹,79,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Execuitve,112₹,29,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Recliner,270₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Prime,100₹,140,23
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Classic,90₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Royale,112₹,21,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Classic,99₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Prime,99₹,95,37
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Royale,112₹,21,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,190₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,112₹,111,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,51,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,190₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,112₹,111,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,51,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Premium,150₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Executive,150₹,106,2
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Classic,112₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Prime,112₹,40,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Club,112₹,157,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Executive,112₹,42,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,122,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Executive,80₹,93,3
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Special,80₹,72,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Insignia,300₹,38,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:15,Couple,179₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:15,Recliner,179₹,72,44
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Insignia,300₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:15,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:15,Premier,112₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:15,Silver,112₹,26,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,190₹,87,7
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,100₹,24,23
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:30,Diamond,100₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:30,Gold,100₹,168,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,NormalClass,150₹,32,16
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,8
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:15,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,11:15,Prime,130₹,264,36
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:45,Prime,200₹,42,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:45,Classic,170₹,105,2
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,40₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,Golden,150₹,211,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:00,Silver,130₹,75,19
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,PrimePlus,170₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,Prime,140₹,115,29
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,Classic,110₹,28,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:10,Recliner,240₹,14,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:10,Classic,110₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:10,Prime,110₹,228,26
Gujarat,Anand,GoldCinemaAnand,Hindi,12:15,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:15,Diamond,100₹,80,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,150₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,100₹,190,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:15,Silver,125₹,71,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,Recliner,300₹,20,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,Prime,140₹,111,16
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,Classic,120₹,26,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:15,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:15,Excutive,150₹,136,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Club,110₹,114,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:20,Royal,110₹,53,4
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Club,110₹,229,9
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Executive,110₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Royal,110₹,68,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:20,RoyalRecliner,290₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:20,Club,190₹,112,107
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:20,Royal,190₹,28,28
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:20,Executive,160₹,24,7
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:25,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:25,Executive,140₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:25,Royal,140₹,88,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Silver,180₹,76,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Premiere,160₹,125,5
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:25,Classic,150₹,33,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:25,Prime,150₹,127,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:25,RoyalRecliner,320₹,10,10
