State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,508₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,415₹,24,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,138₹,264,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:15,Normal,130₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:15,Premium,130₹,33,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:15,Executive,130₹,78,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,RoyalRecliner,270₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Club,140₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Executive,110₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Premium,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Normal,150₹,30,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Recliner,323₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Prime,193₹,10,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Classic,175₹,120,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Premium,190₹,36,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Executive,170₹,78,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Normal,150₹,32,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Lounger,212₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,193₹,161,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:35,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:35,Executive,160₹,137,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,ClassicPlus,150₹,81,41
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,Classic,120₹,36,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,150₹,274,20
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:00,Silver,150₹,84,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,323₹,36,3
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Prime,230₹,52,3
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Lounger,203₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Classic,184₹,209,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:00,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:00,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:00,Premium,150₹,57,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:00,Executive,150₹,79,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Premium,180₹,64,27
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Executive,160₹,149,15
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Normal,140₹,32,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Recliner,250₹,8,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Classic,150₹,142,22
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Kannada,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Kannada,13:45,Gold,100₹,270,210
Telangana,Yellandu,KalanjaliYellandu,Telugu,14:30,ABox,100₹,30,16
