State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,12:50,Executive,180₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Royal,280₹,148,10
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Executive,250₹,34,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,15:50,Royal,360₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,15:50,Club,267₹,296,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Boxa,150₹,14,4
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Boxb,150₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Balcony,120₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,RearStall,80₹,176,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,RoyalRecliner,520₹,8,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,Royal,330₹,28,22
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,Club,310₹,112,21
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:50,Executive,290₹,24,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:50,RoyaleRecliners,450₹,9,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:50,Club,300₹,60,59
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,18:50,Executive,290₹,90,57
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,19:00,Gold,200₹,196,33
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:35,Royal,350₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:35,Club,250₹,150,13
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:35,Executive,230₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:05,Classic,220₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,20:05,Prime,220₹,61,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:55,Recliner,149₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:55,Prime,99₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:55,Classic,99₹,26,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,21:55,PrimePlus,99₹,11,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Vip,500₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Premium,220₹,69,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Executive,200₹,76,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,22:00,Normal,180₹,37,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,99₹,76,11
