State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Royale,240₹,42,7
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Executive,220₹,16,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:30,Gold,100₹,196,24
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Vip,400₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Premium,160₹,51,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Executive,150₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:05,Normal,140₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:45,Royal,190₹,95,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:45,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:45,Executive,150₹,36,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:45,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:45,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:45,Executive,112₹,28,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Hindi,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Hindi,12:00,RearStall,80₹,502,148
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Recliner,230₹,11,5
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Prime,130₹,117,23
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Royal,280₹,148,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:10,Club,250₹,68,0
