State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,461₹,33,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,230₹,104,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,193₹,220,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,369₹,18,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,203₹,81,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,166₹,158,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Recliner,369₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Prime,212₹,40,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Classic,193₹,122,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Recliner,277₹,13,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Classic,138₹,133,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Prime,138₹,77,21
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Lounger,193₹,11,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,184₹,157,61
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:25,Club,190₹,134,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:25,Executive,60₹,22,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,554₹,14,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,461₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Prime,157₹,25,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Classic,129₹,240,18
