State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,554₹,12,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,461₹,24,10
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,147₹,264,13
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:15,Normal,130₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:15,Premium,130₹,33,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:15,Executive,130₹,78,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Club,140₹,63,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Executive,110₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Premium,180₹,57,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Executive,170₹,68,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Normal,150₹,30,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Recliner,369₹,14,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Prime,221₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Classic,203₹,139,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Premium,200₹,47,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Executive,180₹,88,41
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Normal,160₹,32,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Lounger,230₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,212₹,161,50
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Lounger,230₹,11,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,212₹,177,96
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:35,Executive,180₹,137,16
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:35,Normal,160₹,56,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Premium,190₹,67,22
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Executive,170₹,79,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Normal,150₹,42,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,ClassicPlus,150₹,81,47
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,Classic,120₹,36,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,150₹,274,40
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:00,Silver,150₹,84,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,406₹,36,32
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Prime,277₹,54,51
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Lounger,230₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Classic,221₹,209,56
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Premier,212₹,180,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Classic,150₹,142,33
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Kannada,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Kannada,13:45,Gold,100₹,270,210
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:45,Recliner,295₹,9,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:45,Prime,184₹,37,28
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:45,Classic,166₹,85,35
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:15,Recliner,323₹,13,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:15,Prime,166₹,69,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:15,Classic,138₹,133,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:45,Recliner,369₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:45,Classic,203₹,150,106
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Recliner,369₹,17,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Prime,212₹,95,66
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Classic,193₹,135,35
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Royal,360₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,267₹,296,68
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:55,Premium,180₹,87,17
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:55,Executive,160₹,225,13
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:55,Normal,140₹,46,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,150₹,181,19
