State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:40,Recliner,461₹,39,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:40,Prime,230₹,156,32
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:40,Classic,193₹,198,17
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Lounger,258₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Classic,240₹,157,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,369₹,22,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,203₹,45,13
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,193₹,119,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Lounger,258₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Classic,240₹,157,47
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Lounger,258₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Classic,240₹,157,47
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Recliner,369₹,11,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Prime,203₹,19,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Classic,166₹,80,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:00,RoyaleRecliners,461₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:00,Club,230₹,74,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:00,Executive,193₹,88,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,471₹,12,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,230₹,84,42
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,193₹,160,34
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Recliner,369₹,18,8
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Prime,212₹,40,11
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Classic,193₹,156,6
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Prime,170₹,117,31
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Classic,130₹,90,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:10,Royal,157₹,5,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:10,Club,138₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:10,Executive,120₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Vip,500₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Normal,220₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Premium,220₹,70,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Executive,220₹,91,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,190₹,126,37
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60₹,16,15
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Recliner,250₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Prime,150₹,108,16
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Classic,130₹,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,159,49
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,21,21
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:15,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:15,PrimePlus,200₹,13,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:15,Prime,130₹,123,19
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:15,Classic,110₹,76,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Royal,277₹,14,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Club,184₹,52,36
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:30,Executive,166₹,85,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Club,130₹,157,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Executive,130₹,42,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:35,Royal,461₹,9,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:35,Club,230₹,297,53
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,ClassicPlus,140₹,104,78
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:35,Classic,120₹,54,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Recliner,369₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Classic,203₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Prime,203₹,69,21
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,166₹,264,47
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Prime,157₹,24,9
