State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,387₹,10,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,240₹,80,34
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classic,221₹,128,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Vip,400₹,14,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Premium,190₹,58,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Executive,170₹,79,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Normal,150₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:30,Vip,500₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:30,Platinum,300₹,50,5
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:20,Vip,500₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:20,Platinum,300₹,50,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:35,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:35,Premium,150₹,33,26
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:35,Executive,150₹,81,5
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,110₹,355,333
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,100₹,748,672
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,18:00,Balcony,100₹,186,36
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,110₹,355,329
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,100₹,748,672
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,21:00,Balcony,100₹,186,36
