State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:15,PrimePlus,99₹,13,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,130₹,71,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,130₹,77,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,72,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Premium,150₹,26,7
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Executive,150₹,112,2
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:40,Normal,250₹,178,16
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:40,Executive,112₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:40,Premiere,112₹,211,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Royale,150₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,RoyaleRecliners,300₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Royale,150₹,28,3
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Club,140₹,127,3
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Executive,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Prime,150₹,90,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Platinum,150₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Gold,120₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Silver,100₹,36,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:45,Prime,140₹,210,16
Gujarat,Ahmedabad,PvrMotera,Hindi,12:45,Classic,120₹,42,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Recliner,300₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Prime,140₹,87,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,ClassicPlus,130₹,30,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Classic,120₹,30,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:50,Platinum,170₹,26,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:50,Premium,120₹,32,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:50,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:50,Executive,100₹,96,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Royale,150₹,36,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Club,140₹,116,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Executive,130₹,54,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Normal,130₹,203,13
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Vip,500₹,8,1
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Premium,320₹,35,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Executive,300₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Normal,280₹,42,0
WestBengal,Kolkata,AjantaCinema,Hindi,13:00,Balcony,150₹,106,84
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:00,Gold,250₹,18,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:00,Silver,220₹,39,7
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:00,Classic,200₹,73,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,99₹,84,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,99₹,38,17
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:00,Prime,220₹,72,26
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:00,Classic,180₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:00,Gold,140₹,24,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:00,Classic,99₹,138,23
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:00,Prime,99₹,9,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Silver,180₹,79,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Executive,160₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Premiere,160₹,120,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Classic,150₹,47,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,Club,180₹,127,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,Executive,150₹,52,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:05,Classic,99₹,89,30
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,13:10,Premiere,112₹,105,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,13:10,Red,112₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,13:10,Silver,112₹,193,11
Maharashtra,Pune,InoxBundGarden,Hindi,13:15,Royale,350₹,32,2
Maharashtra,Latur,PvrLatur,Hindi,13:15,ClassicPlus,110₹,183,0
Maharashtra,Latur,PvrLatur,Hindi,13:15,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,13:15,Prime,110₹,102,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Recliner,400₹,8,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,PrimePlus,175₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Prime,125₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Classic,100₹,39,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Gold,260₹,78,22
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Silver,165₹,118,10
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Bronze,95₹,20,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:30,Gold,130₹,217,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:30,Executive,130₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:30,Premium,200₹,28,16
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:30,Executive,180₹,102,11
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:30,Normal,160₹,28,1
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:35,Classic,99₹,133,1
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:35,Prime,99₹,55,22
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:40,Premium,160₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:40,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:40,Executive,140₹,92,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Vip,350₹,10,1
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Premium,170₹,19,15
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Executive,170₹,164,33
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:40,Normal,80₹,72,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:40,Executive,80₹,46,34
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Vip,380₹,10,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Executive,280₹,100,10
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Normal,270₹,26,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:00,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,205,73
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:00,Prime,149₹,44,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:00,Classic,130₹,50,12
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,RoyalRecliner,350₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Royal,190₹,66,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Club,170₹,139,22
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Executive,150₹,30,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Club,112₹,112,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Executive,110₹,20,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Classic,99₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Prime,99₹,58,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,PrimePlus,99₹,10,8
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,Classic,99₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,Prime,99₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,PrimePlus,99₹,43,18
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,DressCircle,170₹,100,15
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,Royal,170₹,33,11
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:20,Club,70₹,93,26
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:20,Executive,70₹,20,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,14:20,Prime,160₹,72,26
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,14:20,Classic,140₹,40,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Recliner,260₹,14,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Prime,140₹,139,28
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Classic,120₹,34,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,14:30,Classic,99₹,33,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,14:30,Prime,99₹,127,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Recliner,149₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Prime,99₹,140,9
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,14:45,Executive,130₹,93,3
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,14:45,Special,110₹,39,8
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:55,Gold,230₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:55,Executive,140₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:55,Premier,140₹,272,4
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:00,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:00,Silver,150₹,48,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Recliner,280₹,17,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Prime,210₹,13,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Classic,190₹,152,6
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Royal,210₹,75,6
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Executive,170₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,Royale,180₹,38,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,DressCircle,170₹,190,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,Galleria,160₹,76,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Recliner,290₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Prime,200₹,108,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Classic,180₹,36,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,15:15,Golden,125₹,63,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Recliner,258₹,17,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Prime,193₹,42,8
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Classic,175₹,144,8
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,15:30,Gold,100₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Silver,125₹,72,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:35,Royale,330₹,15,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:35,Club,170₹,131,14
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:35,Executive,150₹,66,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:35,Premier,150₹,118,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:35,Silver,150₹,28,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:35,Executive,140₹,22,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:40,Royale,310₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:40,Executive,290₹,18,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:40,RoyalRecliner,150₹,15,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:40,Royal,100₹,32,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:40,Club,80₹,150,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:40,Executive,80₹,32,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:40,Royale,310₹,40,14
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:40,Executive,290₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:45,Premium,200₹,18,1
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:45,Executive,180₹,111,3
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:45,Normal,160₹,26,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Recliner,250₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Prime,100₹,123,35
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Platinum,190₹,91,3
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Diamond,170₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Gold,150₹,39,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Gold,150₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Silver,112₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Executive,90₹,59,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ReclinersNormal,800₹,9,2
