State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:45,Lounger,166₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:45,Classic,147₹,161,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Prime,147₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,ClassicPlus,99₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Classic,99₹,68,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Recliner,212₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Prime,129₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Classic,106₹,85,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:40,Prime,175₹,32,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:40,Classic,157₹,50,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:50,Classic,150₹,144,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,100₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,100₹,17,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,100₹,70,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,100₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,100₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,100₹,70,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:30,Normal,100₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:30,Premium,100₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:30,Executive,100₹,81,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:10,Classic,138₹,79,20
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,230₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Classic,157₹,63,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:25,Normal,100₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:25,Premium,100₹,58,22
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:25,Executive,100₹,133,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,230₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Classic,157₹,63,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:30,Recliner,230₹,9,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:30,Classic,138₹,73,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,230₹,12,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,157₹,80,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,138₹,128,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:40,Vip,150₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:40,Normal,100₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:40,Premium,100₹,30,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,16:40,Executive,100₹,60,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:50,Vip,150₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:50,Normal,100₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:50,Premium,100₹,41,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,17:50,Executive,100₹,59,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Normal,100₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Premium,100₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Executive,100₹,81,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,21:45,Classic,130₹,102,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:50,Classic,166₹,95,6
