State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,09:45,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,09:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Hindi,09:45,Platinum,130₹,140,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:55,RoyalRecliner,370₹,77,3
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,120₹,36,2
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,120₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,120₹,28,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:00,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:00,Executive,120₹,109,8
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,10:00,Executive,112₹,138,4
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,10:00,Normal,110₹,75,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Royale,150₹,50,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Club,140₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Executive,130₹,57,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Royal,150₹,25,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Club,140₹,116,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:00,Executive,140₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,290₹,87,35
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,RoyaleRecliners,280₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Royale,150₹,36,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Club,140₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:00,Executive,110₹,27,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Gold,110₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Platinum,110₹,40,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:00,Silver,110₹,90,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,250₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,117,29
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Royal,112₹,22,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,10:05,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,10:05,Gold,100₹,89,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:10,Gold,200₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:10,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:10,Premier,112₹,443,15
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Premier,140₹,179,10
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Silver,140₹,105,19
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Execuitve,112₹,37,3
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Platinum,190₹,52,7
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Diamond,170₹,23,7
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Gold,150₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:15,Executive,112₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:15,Normal,160₹,31,1
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:15,Premium,160₹,52,49
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:15,Executive,160₹,104,20
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,24,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:25,Insignia,300₹,38,13
Punjab,Sangrur,NySangrurSangrur,Hindi,10:30,Bx,250₹,14,0
Punjab,Sangrur,NySangrurSangrur,Hindi,10:30,Dm,180₹,102,0
Punjab,Sangrur,NySangrurSangrur,Hindi,10:30,Gl,150₹,90,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:30,GoldClass,80₹,203,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:30,SilverClass,80₹,120,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Recliner,360₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Prime,240₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Classic,200₹,179,11
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Gold,180₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Silver,180₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:55,Royale,230₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:55,Club,130₹,231,69
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:55,Executive,130₹,32,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,100₹,24,0
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Recliner,500₹,14,12
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Prime,250₹,17,17
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,11:30,Classic,230₹,115,87
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:35,Platinum,150₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:35,Gold,130₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:35,Silver,100₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:45,Vip,400₹,4,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:45,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,11:45,Executive,150₹,116,21
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,12:00,Gold,150₹,58,12
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,12:00,Prime,140₹,64,15
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:05,Recliner,300₹,12,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:05,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:05,Prime,130₹,201,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:10,RoyaleRecliners,550₹,16,14
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:10,Club,310₹,88,79
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:10,Executive,300₹,110,16
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,12:15,Balcony,100₹,190,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,12:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,12:15,EconomicClass,70₹,190,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,12:15,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,12:15,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,12:15,ReserveClass,80₹,294,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:15,Golden,150₹,211,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Vip,500₹,11,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Premium,240₹,45,44
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Executive,220₹,51,44
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:20,Normal,200₹,24,7
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:20,Premium,260₹,42,34
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:20,Executive,240₹,134,79
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,12:20,Normal,220₹,34,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Recliner,320₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Classic,220₹,72,9
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Prime,220₹,52,52
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,200₹,220,9
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,180₹,45,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Royal,150₹,18,10
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Platinum,112₹,127,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Silver,112₹,185,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,12:25,Executive,90₹,57,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Executive,140₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:30,Special,140₹,64,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:30,Prime,280₹,18,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:30,Classic,240₹,106,10
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,12:30,Platinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,12:30,Executive,140₹,114,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:30,Silver,150₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,12:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,72,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Special,150₹,70,7
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:35,Silver,190₹,193,21
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:35,Premiere,170₹,105,10
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:35,Red,150₹,48,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Executive,252₹,108,19
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,12:35,Normal,244₹,144,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:40,Cl,220₹,145,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:40,Ex,220₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:40,Ry,220₹,14,4
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Royal,220₹,75,35
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Club,200₹,90,9
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:45,Executive,180₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:45,Club,140₹,156,5
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:45,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:45,Royal,140₹,71,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:45,Prime,130₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:45,PrimePlus,130₹,38,14
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:45,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:45,Classic,120₹,22,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,DressCircle,200₹,324,10
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,Galleria,200₹,76,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:50,Club,170₹,231,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:50,Executive,130₹,49,4
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:50,Royale,200₹,57,13
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:50,Club,180₹,131,10
Goa,Goa,InoxOsiaGWingMargao,Hindi,12:50,Executive,160₹,28,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:50,Royale,220₹,60,11
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:50,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:50,Executive,180₹,22,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:50,Normal,230₹,178,114
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:55,Recliner,390₹,12,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:55,PrimePlus,290₹,15,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:55,Prime,220₹,129,93
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:55,Classic,200₹,80,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:55,Kiddles,220₹,34,9
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Club,200₹,152,22
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:55,Executive,180₹,66,5
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,13:00,Gl,150₹,108,4
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,13:00,Sl,130₹,24,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:00,Recliner,400₹,13,5
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:00,Prime,180₹,179,60
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:00,Classic,160₹,51,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,13:00,GoldClass,100₹,370,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,13:00,SilverClass,100₹,132,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:00,RoyaleRecliners,470₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:00,Royale,290₹,38,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:00,Club,220₹,134,15
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:00,Executive,200₹,72,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,250₹,76,28
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,240₹,171,2
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:00,Insignia,829₹,36,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:00,Premium,260₹,21,19
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:00,Executive,240₹,51,39
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:00,Normal,220₹,21,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:00,Royale,290₹,38,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:00,DressCircle,250₹,220,30
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:00,Galleria,210₹,76,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,Royal,300₹,64,15
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,DressCircle,260₹,209,32
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:00,Galleria,230₹,57,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:00,Platinum,270₹,22,15
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:00,Premium,160₹,32,25
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:00,Executive,140₹,95,33
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:00,Normal,120₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,13:00,PrimePlus,210₹,34,1
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,13:00,Prime,180₹,115,28
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,13:00,Classic,160₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,450₹,9,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,160₹,34,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,150₹,90,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,140₹,27,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Premium,150₹,73,11
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Executive,130₹,102,12
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Vip,250₹,14,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Platinum,170₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Gold,170₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:00,Silver,160₹,76,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:00,RoyalRecliner,450₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:00,Club,210₹,127,22
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:00,Executive,180₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,13:00,Royal,400₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,13:00,Club,220₹,43,24
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,13:00,Executive,220₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:05,Prime,290₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:05,Classic,210₹,359,65
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:05,Premium,170₹,43,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:05,Normal,150₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:05,Executive,150₹,93,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:10,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:10,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:10,Silver,100₹,28,27
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:10,RoyaleRecliners,360₹,10,7
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:10,Royale,190₹,60,24
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:10,Club,180₹,93,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:10,Executive,170₹,36,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Silver,210₹,28,24
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Premier,200₹,118,49
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Executive,180₹,22,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:10,Recliner,300₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:10,Prime,165₹,206,48
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:10,Classic,140₹,54,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:10,Prime,310₹,38,17
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:10,Classic,280₹,84,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,PrimePlus,160₹,63,29
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,Prime,140₹,100,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,Classic,120₹,70,12
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,13:15,Executive,252₹,98,41
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,13:15,Normal,244₹,84,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:15,Recliner,530₹,8,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:15,Prime,280₹,94,20
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:15,Classic,220₹,48,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:15,PrimePlus,360₹,16,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:15,Prime,200₹,217,37
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:15,Classic,160₹,52,10
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:20,Vip,800₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:20,Premium,440₹,38,15
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:20,Executive,420₹,59,12
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:20,Normal,400₹,42,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,RoyaleRecliners,300₹,14,5
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Royale,170₹,30,24
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Club,150₹,125,23
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:30,Executive,130₹,34,1
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:30,Vip,550₹,9,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:30,Premium,260₹,29,5
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:30,Executive,240₹,50,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:30,Normal,220₹,19,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,13:35,Normal,300₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,13:35,Premium,300₹,44,44
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,13:35,Executive,300₹,188,104
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,13:40,Recliner,525₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,13:40,Classic,240₹,159,47
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:50,Platinum,249₹,5,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:50,Gold,169₹,58,8
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,13:50,Silver,169₹,56,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,13:50,Normal,130₹,246,70
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,14:10,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,14:10,ExecutiveClass,200₹,178,23
