State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,230₹,22,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,157₹,45,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,138₹,119,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Prime,110₹,117,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Classic,90₹,90,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,397₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,184₹,84,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,184₹,160,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Recliner,230₹,14,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Prime,147₹,40,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Classic,138₹,156,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:00,Recliner,304₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:00,Classic,166₹,147,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,277₹,29,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,175₹,130,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,157₹,198,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Classic,100₹,36,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Normal,150₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Premium,150₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Executive,150₹,91,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,177₹,185,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Executive,112₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:35,Royal,277₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:35,Club,184₹,112,63
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:35,Executive,166₹,84,42
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:35,Royal,397₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:35,Club,175₹,297,9
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,147₹,264,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Prime,157₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Classic,129₹,220,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Recliner,323₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Prime,166₹,69,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Classic,138₹,133,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Premium,180₹,58,24
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Executive,160₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Normal,140₹,34,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Club,175₹,86,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Executive,157₹,176,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,111,14
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:55,Club,175₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:55,Executive,157₹,72,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,140₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,140₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,140₹,297,210
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,184₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,104₹,236,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,104₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,190₹,27,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,170₹,72,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,150₹,28,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Recliner,230₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Prime,157₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,138₹,146,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,200₹,195,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,350₹,8,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,200₹,188,23
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Recliner,350₹,17,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,200₹,217,19
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,182,182
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,58,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,140₹,28,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:05,Club,157₹,20,5
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:05,Executive,147₹,85,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,10:15,Classic,99₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,10:15,Prime,99₹,98,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:20,Premiere,157₹,157,0
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,150₹,184,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,100₹,96,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,199
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Gold,295₹,17,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Executive,177₹,257,1
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,100₹,132,14
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,190₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Normal,130₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Premium,130₹,34,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:30,Executive,130₹,82,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Vip,400₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Premium,190₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Executive,170₹,89,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Normal,150₹,48,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:35,Classic,200₹,161,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:35,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:35,Classic,200₹,246,4
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:40,Executive,140₹,348,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:40,Normal,120₹,82,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:45,Gold,150₹,213,17
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,Premium,147₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsAnakapalle,Telugu,11:00,NonPemium,100₹,128,128
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,First,100₹,312,208
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,72
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,92
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,11:00,FirstClass,110₹,266,0
AndhraPradesh,Macherla,VenkateswaraMacherla,Telugu,11:00,SecondClass,80₹,80,1
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,1
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,159,16
