State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,550₹,28,28
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Prime,236₹,107,107
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:30,Classic,236₹,220,220
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,Prime,400₹,11,11
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,ClassicPlus,220₹,156,155
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,Classic,220₹,78,17
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:30,Normal,236₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:30,Premium,236₹,86,86
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:30,Executive,236₹,225,179
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Recliner,400₹,13,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Classic,236₹,133,60
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Prime,236₹,77,75
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:30,Classic,236₹,161,158
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:30,Lounger,236₹,11,11
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Club,150₹,362,267
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Executive,150₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Royal,150₹,40,38
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,18:40,Normal,236₹,38,37
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,18:40,Premium,236₹,65,64
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,18:40,Executive,236₹,145,144
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:45,Club,236₹,264,264
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Silver,150₹,72,10
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Gold,150₹,120,58
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Platinum,150₹,276,222
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,19:00,Gold,236₹,274,274
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,19:00,Silver,236₹,84,26
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,200₹,384,384
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,150₹,513,485
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,450₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,236₹,142,133
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,236₹,40,40
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,19:00,GoldPrime,950₹,8,8
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,19:00,Gold,850₹,24,20
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Recliner,400₹,14,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,236₹,140,73
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Prime,236₹,108,108
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,19:00,GoldPrime,"1,200₹",8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,19:00,Gold,"1,100₹",32,23
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:00,Recliner,450₹,20,19
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:00,Prime,236₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:00,Classic,236₹,156,106
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:00,Recliner,550₹,22,21
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:00,Classic,236₹,119,118
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,19:00,Prime,236₹,60,52
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,19:00,GoldPrime,"1,200₹",8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,19:00,Gold,"1,100₹",36,36
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:00,Recliner,450₹,20,20
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:00,Prime,236₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:00,Classic,236₹,176,176
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:00,Gold,350₹,20,15
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:00,Executive,190₹,236,204
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:00,Special,190₹,60,10
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,19:05,Royal,550₹,13,13
