State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,07:45,Recliner,500₹,36,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,07:45,Prime,250₹,120,95
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,07:45,Classic,210₹,180,104
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,PrimePlus,190₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,Prime,150₹,115,26
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,Classic,130₹,28,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,110₹,196,22
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Royale,260₹,40,9
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Executive,240₹,18,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,Club,112₹,184,17
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,Executive,90₹,42,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Royale,160₹,60,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Executive,130₹,22,0
Odisha,Berhampur,ShaktiCinemasBerhampur,Hindi,09:30,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Hindi,09:30,RearStall,70₹,301,277
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Silver,80₹,54,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Recliner,300₹,15,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,110₹,84,9
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,110₹,62,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Platinum,200₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,200₹,76,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Recliner,320₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Prime,140₹,140,19
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Classic,120₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,140₹,111,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,51,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,13,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,140₹,111,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,51,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,53,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Prime,150₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Classic,140₹,12,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Executive,140₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Special,140₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,160₹,46,30
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,160₹,106,6
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:00,GoldClass,80₹,183,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,10:00,SilverClass,80₹,120,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Classic,140₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Prime,140₹,40,12
Maharashtra,Pune,InoxBundGarden,Hindi,10:05,Royale,280₹,32,21
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,290₹,87,23
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Recliner,230₹,12,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:15,Prime,130₹,196,43
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:15,Diamond,100₹,100,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:15,Gold,100₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Silver,150₹,26,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Premier,140₹,85,19
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Executive,112₹,22,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:25,Insignia,300₹,38,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,Royal,140₹,54,10
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,Club,112₹,159,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:25,Executive,112₹,34,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,100₹,24,23
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,38
WestBengal,Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:45,Executive,180₹,265,231
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:45,Normal,160₹,66,19
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Hindi,11:00,NormalClass,150₹,32,16
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,145
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,162
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,400₹,11,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,210₹,47,46
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,190₹,60,59
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,170₹,26,15
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Vip,550₹,14,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Premium,290₹,76,73
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Executive,270₹,89,85
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Normal,250₹,48,44
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Vip,350₹,20,20
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Normal,210₹,44,23
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Premium,210₹,58,57
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Executive,210₹,160,160
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Recliner,500₹,15,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Prime,250₹,21,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:10,Classic,210₹,167,156
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Premium,300₹,75,75
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Executive,280₹,178,177
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:15,Normal,260₹,42,42
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Recliner,550₹,27,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Prime,290₹,102,102
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,11:15,Classic,270₹,180,178
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Recliner,500₹,19,18
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Prime,250₹,42,41
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,11:25,Classic,230₹,165,160
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Lounger,270₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Classic,260₹,157,70
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Recliner,400₹,14,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Prime,230₹,40,39
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:30,Classic,210₹,142,136
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Lounger,270₹,11,11
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:30,Classic,260₹,160,160
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Recliner,500₹,17,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Prime,250₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:30,Classic,230₹,172,165
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Star,150₹,80,26
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:45,Super,120₹,77,9
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,12:00,Gold,236₹,193,68
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Recliner,550₹,17,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Prime,290₹,95,94
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Classic,270₹,135,126
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,550₹,27,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,290₹,104,68
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,270₹,220,38
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,12:00,Recliner,550₹,14,12
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,12:00,Prime,280₹,17,15
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,12:00,Classic,260₹,115,37
Maharashtra,Mumbai,MovietimeChembur,Hindi,12:00,Silver,150₹,75,34
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,PrimePlus,210₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,Prime,180₹,115,37
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,12:00,Classic,160₹,28,1
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:00,Premium,300₹,58,58
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:00,Executive,280₹,114,114
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:00,Normal,260₹,34,26
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,250₹,28,26
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,230₹,90,68
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,550₹,37,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,290₹,130,129
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,270₹,220,218
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Recliner,550₹,22,22
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Prime,290₹,46,46
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:00,Classic,270₹,119,119
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,12:00,Golden,150₹,211,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:00,Platinum,200₹,74,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:00,Gold,150₹,62,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:10,Royale,550₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:10,Club,290₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:10,Executive,270₹,160,158
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:10,GoldPrime,850₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:10,Gold,750₹,32,31
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:10,Executive,140₹,136,22
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:10,Royal,120₹,105,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:15,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:15,Excutive,150₹,132,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,150₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,100₹,190,48
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Recliner,440₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Prime,250₹,20,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Classic,230₹,85,81
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:15,Recliner,320₹,20,5
