State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:10,Recliner,323₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:10,Classic,193₹,166,45
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Executive,180₹,265,8
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:15,Normal,160₹,66,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,554₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:20,Gold,461₹,40,6
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:20,Club,184₹,111,8
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:20,Executive,184₹,72,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Recliner,323₹,32,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Prime,175₹,96,30
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Classic,157₹,180,6
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:05,Royale,304₹,12,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:05,Club,218₹,84,60
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:05,Executive,218₹,160,15
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:10,Premiere,175₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:10,Silver,175₹,67,24
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Recliner,323₹,11,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Prime,166₹,57,17
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Classic,138₹,96,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:20,Club,184₹,111,36
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:20,Executive,184₹,60,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:40,FirstClass,100₹,129,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,150₹,118,3
