State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Insignia,300₹,40,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,130₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,130₹,69,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,240₹,14,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,100₹,139,27
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,80₹,34,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:51,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:51,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,09:51,Executive,110₹,14,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,110₹,146,20
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Classic,249₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Prime,249₹,88,5
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:25,Classic,99₹,133,4
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:25,Prime,99₹,55,9
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:40,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:40,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:40,Premium,150₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:40,Executive,150₹,188,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,PrimePlus,230₹,65,24
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:40,Prime,160₹,162,5
