State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,130₹,69,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Club,112₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Royal,112₹,73,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Premium,150₹,20,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:40,Executive,150₹,188,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,220₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,100₹,139,25
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,80₹,34,2
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:45,Normal,180₹,161,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,190₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,180₹,36,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,90₹,181,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,80₹,49,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Classic,199₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Prime,199₹,68,18
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Premium,150₹,49,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Executive,130₹,90,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Normal,110₹,34,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:15,Vip,350₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:15,Normal,200₹,141,3
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:25,Classic,99₹,133,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:25,Prime,99₹,55,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Vip,450₹,9,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Premium,170₹,44,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:25,Executive,160₹,52,0
