State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:10,GoldPrime,323₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:10,Gold,277₹,40,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:25,Normal,112₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:25,Executive,112₹,265,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Recliner,203₹,32,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Prime,138₹,96,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Classic,106₹,180,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Classic,106₹,95,3
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Royal,193₹,10,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Club,129₹,260,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Recliner,323₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Prime,166₹,57,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Classic,138₹,96,9
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,100₹,118,15
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:50,Gold,230₹,11,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:50,Executive,120₹,234,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:50,Special,104₹,95,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,252,42
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,167,25
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:00,GoldOffline,110₹,202,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,120₹,200,9
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,132,14
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Premium,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Normal,130₹,42,0
