State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Executive,180₹,66,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Normal,160₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Premium,140₹,43,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Executive,140₹,97,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Club,110₹,184,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Executive,110₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,112₹,105,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,112₹,105,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,48,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,50,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:55,Executive,88₹,97,8
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:55,Normal,80₹,84,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,38,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,69,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,140₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,112₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,112₹,36,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Prime,120₹,58,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,ClassicPlus,110₹,60,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Classic,100₹,90,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,170₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,170₹,36,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,38,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:10,RoyalRecliner,140₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:10,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:10,Club,80₹,150,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:10,Executive,80₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,190₹,87,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Club,112₹,131,3
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Executive,112₹,28,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,450₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,170₹,69,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,160₹,76,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,150₹,37,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Recliner,149₹,8,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Prime,99₹,110,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,10:45,Royal,170₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,10:45,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,10:45,Executive,130₹,14,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Premium,90₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Classic,90₹,65,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Premium,90₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Classic,90₹,65,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Recliner,200₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Classic,90₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Prime,90₹,72,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,11:15,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,11:15,Prime,140₹,124,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,11:15,Classic,110₹,25,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,PrimePlus,140₹,63,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Prime,120₹,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Classic,100₹,70,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:50,Gold,130₹,147,7
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:50,Premiere,130₹,51,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:00,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:00,Silver,150₹,48,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Club,112₹,228,7
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Executive,112₹,49,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Classic,99₹,336,13
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Prime,99₹,12,9
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:15,Classic,99₹,40,2
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:15,Prime,99₹,26,23
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,12:15,PrimePlus,99₹,13,8
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Mmprime,160₹,194,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Mmclassic,140₹,42,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:15,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:15,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:15,Silver,120₹,30,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,236,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,130₹,81,9
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,130₹,77,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,72,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Executive,150₹,112,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:40,Normal,250₹,178,15
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Prime,150₹,90,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Royale,150₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,RoyaleRecliners,300₹,12,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Royale,150₹,28,8
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Club,140₹,127,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:40,Executive,110₹,34,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:40,Executive,112₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:40,Premiere,112₹,211,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Platinum,150₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Gold,120₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Silver,100₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:45,Prime,140₹,210,14
Gujarat,Ahmedabad,PvrMotera,Hindi,12:45,Classic,120₹,42,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Royale,150₹,36,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Club,140₹,116,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:50,Executive,130₹,54,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:50,Platinum,170₹,26,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:50,Premium,120₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:50,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:50,Executive,100₹,96,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Vip,500₹,6,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Premium,320₹,35,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Executive,300₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,12:55,Normal,280₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:55,Normal,130₹,203,6
WestBengal,Kolkata,AjantaCinema,Hindi,13:00,Balcony,150₹,106,85
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:00,Prime,220₹,72,40
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:00,Classic,180₹,24,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,PrimePlus,150₹,65,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,13:00,Classic,150₹,47,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:00,Classic,99₹,138,15
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:00,Prime,99₹,9,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Silver,180₹,79,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Executive,160₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Premiere,160₹,120,4
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:00,Gold,250₹,18,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:00,Silver,220₹,39,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:00,Classic,200₹,73,5
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,99₹,84,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,99₹,38,22
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:00,Gold,140₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:05,Classic,99₹,80,41
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,Club,180₹,127,12
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:05,Executive,150₹,52,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,13:10,Premiere,112₹,105,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,13:10,Red,112₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,13:10,Silver,112₹,193,7
Maharashtra,Pune,InoxBundGarden,Hindi,13:15,Royale,350₹,32,3
Maharashtra,Latur,PvrLatur,Hindi,13:15,ClassicPlus,110₹,183,2
Maharashtra,Latur,PvrLatur,Hindi,13:15,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,13:15,Prime,110₹,82,28
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Recliner,400₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,PrimePlus,175₹,66,24
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Prime,125₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Classic,100₹,39,3
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Gold,260₹,78,29
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Silver,165₹,118,5
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Bronze,95₹,20,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:30,Gold,130₹,217,3
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:30,Executive,130₹,28,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:30,Premium,200₹,28,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:30,Executive,180₹,102,6
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:30,Normal,160₹,28,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:35,Classic,99₹,133,5
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:35,Prime,99₹,55,38
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Premium,170₹,19,18
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Executive,170₹,164,40
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:40,Normal,80₹,72,4
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,13:40,Executive,80₹,46,28
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:40,Premium,160₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:40,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:40,Executive,140₹,92,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Vip,430₹,10,4
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Executive,330₹,100,4
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:45,Normal,320₹,26,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:00,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,205,72
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:00,Prime,149₹,34,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:00,Classic,130₹,50,7
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,RoyalRecliner,350₹,15,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Royal,190₹,66,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Club,170₹,139,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,14:05,Executive,150₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,14:05,Executive,110₹,20,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Classic,99₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,Prime,99₹,58,25
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:10,PrimePlus,99₹,10,10
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,DressCircle,170₹,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,Royal,170₹,33,7
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,Classic,99₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,Prime,99₹,86,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:10,PrimePlus,99₹,43,22
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:20,Club,70₹,93,8
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:20,Executive,70₹,20,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,14:20,Prime,160₹,72,22
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,14:20,Classic,140₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,14:30,Classic,99₹,33,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,14:30,Prime,99₹,127,19
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Recliner,260₹,14,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Prime,140₹,139,40
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,14:30,Classic,120₹,34,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Recliner,149₹,12,4
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Prime,99₹,140,9
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,14:45,Executive,130₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,14:45,Special,110₹,39,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:55,Gold,230₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:55,Executive,140₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,14:55,Premier,140₹,272,9
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:00,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:00,Silver,150₹,48,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Recliner,280₹,17,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Prime,210₹,13,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:10,Classic,190₹,152,13
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Royal,210₹,75,10
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Club,190₹,90,4
Goa,Goa,InoxOldGmcDbRoad,Hindi,15:10,Executive,170₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,Royale,180₹,38,18
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,DressCircle,170₹,190,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,Galleria,160₹,76,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Prime,200₹,108,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Classic,180₹,36,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,15:15,Golden,125₹,63,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Recliner,258₹,17,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Prime,193₹,42,15
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Classic,175₹,144,2
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,15:30,Gold,100₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Silver,125₹,72,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:35,Premier,150₹,118,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:35,Silver,150₹,28,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,15:35,Executive,140₹,22,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:35,Royale,330₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:35,Club,170₹,131,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:35,Executive,150₹,66,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:40,Royale,310₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:40,Executive,290₹,18,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:40,RoyalRecliner,150₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:40,Royal,100₹,32,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:40,Club,80₹,150,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:40,Executive,80₹,32,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:45,Premium,200₹,18,5
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:45,Executive,180₹,111,5
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:45,Normal,160₹,26,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Prime,100₹,123,13
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Platinum,190₹,91,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Diamond,170₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Gold,150₹,39,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Gold,150₹,29,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Silver,112₹,237,12
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,15:55,Executive,90₹,59,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ReclinersNormal,800₹,9,2
