State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:25,Recliner,500₹,24,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:25,Prime,250₹,96,21
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:25,Classic,210₹,140,22
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:30,GoldPrime,750₹,8,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:30,Gold,650₹,40,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Recliner,500₹,16,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Lounger,270₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Classic,260₹,225,78
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:35,Club,178₹,124,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:35,Executive,60₹,12,9
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:45,Executive,190₹,124,19
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:45,Normal,60₹,17,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:50,Recliner,500₹,20,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:50,Prime,250₹,57,21
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:50,Classic,210₹,185,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Recliner,500₹,39,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Prime,250₹,130,88
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Classic,210₹,198,45
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,500₹,26,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,250₹,117,75
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,240₹,144,16
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Prime,210₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,ClassicPlus,110₹,144,34
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Classic,110₹,72,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Recliner,500₹,17,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Prime,250₹,13,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Classic,230₹,172,14
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:50,Recliner,500₹,22,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:50,Prime,250₹,75,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:50,Classic,230₹,184,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:50,Prime,200₹,24,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:50,Classic,140₹,220,54
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:50,Recliner,400₹,20,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:50,Prime,230₹,22,13
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:50,Classic,210₹,239,10
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:50,Recliner,500₹,20,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:50,Prime,250₹,50,22
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:50,Classic,230₹,197,13
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:50,GoldPrime,800₹,8,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:50,Gold,700₹,24,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:50,Recliner,400₹,13,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:50,Classic,236₹,133,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:50,Prime,236₹,69,23
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:55,Recliner,500₹,12,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:55,Classic,240₹,150,28
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,230₹,110,25
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,180₹,240,19
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Recliner,400₹,9,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Prime,230₹,37,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Classic,210₹,85,36
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:00,Recliner,250₹,12,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:00,Prime,150₹,114,36
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:00,Classic,130₹,38,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Royale,500₹,12,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Club,250₹,84,52
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Executive,230₹,160,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,350₹,13,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,190₹,92,32
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,160₹,126,38
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,140₹,54,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:15,Club,250₹,20,18
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:15,Executive,210₹,85,43
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:15,Prime,180₹,132,50
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:15,Classic,160₹,39,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,Recliner,500₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,Classic,260₹,147,93
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Platinum,130₹,276,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:30,Recliner,300₹,12,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:30,PrimePlus,220₹,15,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:30,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:30,Prime,150₹,129,30
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:30,Executive,177₹,143,27
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,15,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,24,13
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Premium,240₹,58,57
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Executive,220₹,114,45
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:30,Normal,200₹,34,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:30,Royal,500₹,13,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:30,Club,250₹,312,127
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,500₹,9,8
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,250₹,297,132
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,500₹,14,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,260₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,260₹,70,61
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,260₹,91,14
Delhi,DelhiNcr,PvrNaraina,Kannada,09:45,Prime,150₹,27,8
Delhi,DelhiNcr,PvrNaraina,Kannada,09:45,ClassicPlus,140₹,42,3
Delhi,DelhiNcr,PvrNaraina,Kannada,09:45,Classic,130₹,42,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:50,Executive,200₹,103,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:50,Recliner,350₹,12,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:50,Classic,200₹,250,60
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Club,250₹,111,103
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Executive,210₹,72,31
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,151,24
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:55,Vip,350₹,13,11
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:55,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:55,Executive,200₹,142,6
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:55,Recliner,350₹,22,10
