State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,ClassicPlus,150₹,129,8
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Classic,110₹,72,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:50,GoldPrime,650₹,8,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:50,Gold,550₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Recliner,330₹,29,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Prime,170₹,130,19
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Classic,150₹,198,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,330₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,200₹,95,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,190₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:55,Recliner,330₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:55,Classic,190₹,135,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,180₹,110,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,130₹,240,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Recliner,230₹,9,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Prime,140₹,20,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Classic,112₹,85,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Royale,277₹,12,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Club,184₹,84,23
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Executive,184₹,160,1
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:15,Prime,120₹,132,7
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,09:15,Classic,100₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,190₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,160₹,126,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,140₹,54,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:15,Club,193₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:15,Executive,193₹,85,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:15,Recliner,250₹,18,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:15,Prime,160₹,40,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:15,Classic,150₹,136,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Classic,140₹,119,6
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:20,Club,175₹,86,5
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:20,Executive,175₹,176,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,Classic,200₹,166,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:30,Recliner,250₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:30,PrimePlus,150₹,15,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:30,Classic,110₹,80,80
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:30,Prime,110₹,129,129
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:30,Executive,177₹,143,22
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:30,Royal,277₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:30,Club,175₹,312,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Royal,277₹,9,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:30,Club,175₹,297,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,24,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Silver,120₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Gold,120₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,09:30,Platinum,120₹,276,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Normal,200₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Premium,200₹,70,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:45,Executive,200₹,91,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:50,Royal,277₹,14,2
