State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:10,Recliner,304₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:10,Classic,166₹,166,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,508₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:20,Gold,415₹,40,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Recliner,258₹,32,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Prime,138₹,96,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:45,Classic,106₹,180,0
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:05,Royale,304₹,12,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:05,Club,218₹,84,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:05,Executive,218₹,160,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:10,Premiere,166₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:10,Silver,166₹,67,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:20,Club,175₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:20,Executive,175₹,60,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:30,ExecutiveOffline,100₹,225,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,150₹,118,15
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,FirstClass,100₹,247,95
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,ThirdClass,78₹,76,76
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:00,Executive,140₹,253,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,11:00,Normal,120₹,66,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Normal,130₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Premium,130₹,36,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:05,Executive,130₹,129,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Premium,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:10,Normal,150₹,30,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
