State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Vip,150₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Normal,100₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Premium,100₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Executive,100₹,89,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,203₹,10,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,129₹,260,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,129₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,120₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,87,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,160₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,140₹,46,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,150₹,170,22
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,150₹,9,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,100₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,100₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,100₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,100₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,100₹,67,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,100₹,178,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:10,Lounger,147₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:10,Classic,106₹,177,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:20,Recliner,203₹,17,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:20,Prime,138₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:20,Classic,106₹,135,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:00,Normal,100₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:00,Executive,100₹,251,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:00,Normal,100₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:00,Executive,100₹,251,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:10,Premium,100₹,38,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:10,Executive,100₹,69,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,230₹,32,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,157₹,96,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Classic,138₹,180,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Royal,250₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Club,160₹,219,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Royal,230₹,10,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Club,147₹,219,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Recliner,212₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Prime,129₹,40,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Classic,106₹,105,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Royal,230₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Club,120₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Executive,120₹,85,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:10,RoyaleRecliners,230₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:10,Club,166₹,73,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:10,Executive,157₹,110,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:10,Club,147₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:10,Executive,138₹,60,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Normal,100₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Premium,100₹,26,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:10,Executive,100₹,82,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:15,Club,157₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:15,Executive,147₹,85,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Recliner,250₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,150₹,181,17
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Silver,147₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Premiere,138₹,78,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:40,Prime,175₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:40,Classic,157₹,36,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Vip,150₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Normal,100₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Premium,100₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Executive,100₹,59,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Prime,147₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,ClassicPlus,99₹,138,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:30,Classic,99₹,68,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:10,Normal,100₹,25,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:10,Premium,100₹,48,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:10,Executive,100₹,94,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:10,Classic,138₹,71,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,230₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Classic,157₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,230₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Classic,157₹,72,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:45,Prime,160₹,23,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:45,Classic,130₹,220,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,15:50,Gold,230₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,15:50,Premiere,138₹,280,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:55,Club,147₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:55,Executive,138₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:05,Club,147₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:05,Executive,138₹,133,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Recliner,230₹,9,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Classic,138₹,73,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:15,Royale,230₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:15,Club,166₹,84,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:15,Executive,157₹,160,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:15,Club,147₹,209,8
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:30,Club,138₹,223,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:40,Premium,100₹,29,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:40,Executive,100₹,69,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Vip,150₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Normal,100₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Premium,100₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Executive,100₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Normal,100₹,42,0
