State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,230₹,22,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,157₹,45,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,138₹,119,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,397₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,184₹,84,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,184₹,160,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Recliner,230₹,14,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Prime,147₹,40,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Classic,138₹,136,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:00,Recliner,304₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:00,Classic,166₹,147,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,277₹,29,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,175₹,130,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,157₹,198,9
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Prime,110₹,117,25
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Classic,90₹,90,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:15,Normal,177₹,185,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Normal,150₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Premium,150₹,70,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Executive,150₹,91,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Classic,100₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Club,112₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,09:30,Executive,112₹,42,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:35,Royal,277₹,11,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:35,Club,184₹,112,52
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:35,Executive,166₹,84,84
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:35,Royal,397₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:35,Club,175₹,297,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Recliner,323₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Prime,166₹,69,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:40,Classic,138₹,133,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:40,Club,147₹,264,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Prime,157₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:40,Classic,129₹,240,5
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Premium,180₹,58,22
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Executive,160₹,114,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Normal,140₹,34,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Club,175₹,86,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Executive,157₹,176,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,111,12
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:55,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:55,Normal,200₹,195,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:55,Club,175₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:55,Executive,157₹,72,1
