State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,07:45,Recliner,450₹,36,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,07:45,Prime,236₹,120,88
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,07:45,Classic,236₹,180,46
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:00,Classic,236₹,177,106
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:00,Lounger,236₹,11,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Recliner,370₹,14,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Classic,236₹,142,32
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Prime,236₹,40,40
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:30,Recliner,400₹,14,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:30,Classic,236₹,140,8
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,08:30,Prime,236₹,105,44
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:30,Recliner,430₹,17,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:30,Prime,190₹,77,77
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:30,Classic,170₹,135,83
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Recliner,450₹,37,29
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Prime,236₹,130,126
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Classic,236₹,220,59
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Recliner,500₹,22,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Classic,236₹,119,48
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Prime,236₹,45,40
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:35,Prime,180₹,28,25
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:35,Classic,140₹,90,64
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:35,Recliner,430₹,20,9
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:35,Prime,230₹,50,27
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:35,Classic,210₹,172,26
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:40,GoldPrime,750₹,8,3
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:40,Gold,650₹,24,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:45,GoldPrime,700₹,8,1
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:45,Gold,600₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Recliner,370₹,9,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Classic,236₹,85,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Prime,236₹,20,19
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,08:55,Classic,220₹,119,53
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:55,Recliner,470₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:55,Classic,236₹,166,77
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,92,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,126,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,54,1
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,400₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,400₹,24,18
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Gold,350₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Executive,190₹,236,5
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:00,Special,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,450₹,11,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,236₹,30,30
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,236₹,60,12
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Premium,200₹,59,45
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Executive,180₹,94,39
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Normal,160₹,34,3
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,250₹,110,31
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,200₹,240,29
