State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,369₹,10,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,212₹,80,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classic,193₹,128,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Premium,150₹,58,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:50,Executive,150₹,79,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:20,Vip,500₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:20,Platinum,300₹,50,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Normal,130₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Premium,130₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:45,Executive,130₹,81,2
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,110₹,355,329
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,100₹,748,672
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,18:00,Balcony,100₹,186,36
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,110₹,355,329
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,100₹,748,672
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,21:00,Balcony,100₹,186,36
