State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,180₹,87,8
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,160₹,225,5
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,140₹,46,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,First,100₹,312,208
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Vip,350₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Premium,180₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Executive,170₹,60,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:00,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,190₹,67,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,170₹,178,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,150₹,42,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:10,Lounger,193₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:10,Classic,184₹,161,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:10,Lounger,193₹,11,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:10,Classic,184₹,177,26
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:20,Recliner,323₹,17,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:20,Prime,175₹,72,25
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:20,Classic,138₹,135,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:45,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:45,Premium,150₹,33,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:45,Executive,150₹,81,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,369₹,32,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,212₹,96,53
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Classic,193₹,180,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Recliner,295₹,14,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Prime,184₹,40,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Classic,166₹,105,4
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:50,Executive,180₹,251,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:50,Normal,160₹,66,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Royal,369₹,10,7
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:00,Club,267₹,219,32
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:15,Club,249₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:15,Executive,230₹,85,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Recliner,250₹,9,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,150₹,181,43
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Silver,267₹,67,7
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Premiere,258₹,78,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:25,Gold,150₹,193,49
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:25,RoyaleRecliners,369₹,12,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:25,Club,267₹,73,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:25,Executive,258₹,110,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:35,Club,258₹,111,40
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:35,Executive,249₹,60,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:40,Prime,221₹,32,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:40,Classic,203₹,36,10
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Vip,400₹,12,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Premium,180₹,41,22
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Executive,180₹,59,8
