State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,RoyaleRecliners,190₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Royal,112₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Executive,100₹,30,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,400₹,8,2
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:00,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:00,Normal,150₹,141,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,180₹,189,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,160₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Premier,90₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Silver,90₹,147,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Platinum,112₹,88,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Executive,90₹,46,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Recliner,149₹,15,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Classic,99₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Prime,99₹,172,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Vip,300₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Premium,130₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Executive,130₹,90,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:35,Classic,99₹,200,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:35,Prime,99₹,11,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,RoyaleRecliners,250₹,11,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Club,140₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:25,Royale,140₹,42,6
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:35,Classic,130₹,33,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:35,Prime,130₹,127,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:40,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:40,Gold,112₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:40,Silver,90₹,20,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Recliner,300₹,12,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Prime,170₹,162,25
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Classic,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,RoyaleRecliners,230₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Royale,210₹,67,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Club,200₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Executive,170₹,24,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Royal,280₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Executive,250₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Royal,170₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Club,160₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:55,Executive,140₹,53,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Royale,190₹,42,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Club,160₹,140,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:55,Executive,140₹,34,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Royal,170₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Club,160₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Executive,140₹,53,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Premium,190₹,48,9
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Executive,170₹,52,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Normal,150₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:00,RoyalRecliners,290₹,28,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:00,Royal,240₹,138,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:00,Club,220₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:00,Executive,200₹,50,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,13:00,Gold,130₹,196,29
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,Royale,170₹,74,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,Club,160₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:05,Executive,150₹,32,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,13:05,Premiere,112₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,13:05,Red,112₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,13:05,Silver,112₹,235,6
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:35,Royale,170₹,57,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:35,Club,150₹,131,9
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:35,Executive,140₹,28,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,14:10,Royale,180₹,45,5
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,14:10,Club,150₹,78,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,14:10,Executive,130₹,26,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,RoyalRecliner,370₹,10,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Royal,210₹,48,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Executive,180₹,30,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Silver,125₹,100,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:20,Recliner,250₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:20,Prime,190₹,50,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:20,Classic,170₹,172,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Prime,99₹,87,15
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,PrimePlus,99₹,10,9
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,RoyalRecliner,260₹,10,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Club,160₹,94,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Executive,160₹,30,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,15:50,Royal,160₹,68,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:00,Club,140₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:00,Executive,140₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:00,Royal,140₹,88,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,150₹,26,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,140₹,22,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:15,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:15,Premium,190₹,44,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:15,Executive,170₹,52,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:15,Normal,150₹,23,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Classic,99₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:15,Prime,99₹,74,12
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,18:35,GoldPrime,550₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,18:35,Gold,500₹,16,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Kiddles,190₹,34,13
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:10,Royal,280₹,24,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:10,Club,180₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:10,Executive,180₹,75,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:25,Royal,200₹,59,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:25,Club,180₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:25,Executive,160₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,99₹,78,8
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Club,150₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:30,Royale,150₹,21,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,21:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,21:30,Silver,125₹,72,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:30,Club,170₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,21:30,Executive,150₹,39,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:45,Normal,170₹,163,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,22:00,Recliner,350₹,26,3
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,22:00,Prime,230₹,96,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,22:00,Classic,210₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:05,Vip,440₹,14,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:05,Premium,240₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:05,Executive,220₹,94,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,22:15,Lounger,200₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,22:15,Classic,180₹,161,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:25,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:25,Prime,99₹,49,13
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:25,PrimePlus,99₹,18,18
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:25,ClassicPlus,99₹,114,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Royale,230₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Club,150₹,109,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:30,Executive,150₹,21,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,22:30,Gold,130₹,196,23
