State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:50,GoldPrime,600₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:50,Gold,508₹,24,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Prime,230₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,ClassicPlus,138₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Classic,104₹,72,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Recliner,304₹,29,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Prime,157₹,130,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Classic,138₹,198,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,304₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,184₹,117,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,175₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:55,Recliner,304₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:55,Classic,175₹,150,11
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,130₹,240,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Recliner,212₹,9,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Prime,129₹,37,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Classic,106₹,85,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Royale,277₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Club,184₹,84,14
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:10,Executive,184₹,160,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,190₹,92,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,160₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,140₹,54,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,09:15,Club,193₹,20,2
