State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,63,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Royale,130₹,71,7
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Club,110₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Executive,110₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:40,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:40,Premier,112₹,101,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:40,Silver,112₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,99₹,88,8
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Royal,280₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Executive,250₹,34,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:25,Royal,190₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:25,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,12:25,Executive,150₹,36,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:30,Royale,190₹,57,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:30,Club,170₹,131,3
Goa,Goa,InoxOsiaGWingMargao,Hindi,15:30,Executive,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:45,Prime,140₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:45,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Prime,170₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Classic,150₹,28,0
