State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,61
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,150₹,145,55
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:30,Premium,150₹,29,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:30,Executive,150₹,69,11
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:40,Vip,500₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:40,Platinum,300₹,50,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,61
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Recliner,221₹,16,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Prime,138₹,108,108
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Classic,138₹,108,108
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:10,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:10,Premier,212₹,180,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:10,Gold,230₹,79,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:10,Premier,212₹,180,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:00,Premium,200₹,29,29
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:00,Executive,200₹,69,53
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,197,61
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Vip,450₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Premium,200₹,41,38
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Executive,200₹,59,38
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,197,61
