State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:15,Club,249₹,20,7
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:15,Executive,230₹,85,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Recliner,250₹,9,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,150₹,181,42
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Silver,267₹,67,14
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Premiere,258₹,78,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:25,Gold,150₹,193,28
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:25,RoyaleRecliners,369₹,12,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:25,Club,267₹,73,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:25,Executive,258₹,110,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:35,Club,258₹,111,58
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:35,Executive,249₹,60,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:40,Prime,240₹,32,13
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:40,Classic,221₹,36,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Vip,400₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Premium,180₹,41,33
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:15,Executive,180₹,59,3
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:45,Club,258₹,86,26
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:45,Executive,249₹,176,8
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:10,Normal,218₹,25,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:10,Premium,218₹,48,27
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,15:10,Executive,218₹,94,36
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Recliner,387₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:25,Classic,221₹,63,16
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:45,Prime,160₹,23,22
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:45,Classic,130₹,220,126
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,16:00,Gold,415₹,20,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,16:00,Premiere,267₹,280,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:00,Royal,157₹,10,9
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:00,Club,138₹,56,49
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:00,Executive,129₹,14,13
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Recliner,387₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Classic,212₹,73,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Recliner,387₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Classic,212₹,86,50
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Premium,180₹,33,28
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Executive,180₹,81,19
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Vip,400₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Premium,200₹,30,21
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Executive,190₹,60,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,17:50,Normal,170₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Premium,230₹,88,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Executive,210₹,178,34
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Normal,190₹,42,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:00,Lounger,258₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:00,Classic,240₹,161,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,249₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,152₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,152₹,68,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:00,Lounger,258₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:00,Classic,240₹,161,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:20,Recliner,434₹,28,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:20,Prime,240₹,96,69
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:20,Classic,221₹,140,7
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:35,Premium,180₹,87,24
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:35,Executive,160₹,225,25
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:35,Normal,140₹,46,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:40,Royal,277₹,14,11
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:40,Club,175₹,52,24
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:40,Executive,157₹,85,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:40,Royal,415₹,10,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:40,Club,267₹,260,43
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:40,Club,175₹,264,50
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Royale,450₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Club,290₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Executive,280₹,160,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Royale,415₹,12,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Club,277₹,84,36
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Executive,267₹,160,24
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Premium,200₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Executive,200₹,81,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:15,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:15,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:15,Premium,200₹,41,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,21:15,Executive,200₹,59,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:25,Recliner,295₹,13,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:25,Prime,184₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:25,Classic,166₹,85,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,21:25,Club,175₹,200,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,160₹,23,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,130₹,220,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:10,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,22:10,Premier,212₹,160,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,150₹,144,14
