State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:35,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:35,Royale,112₹,38,2
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:40,Classic,99₹,40,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:40,Prime,99₹,26,17
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,10:40,PrimePlus,99₹,13,9
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Premium,90₹,30,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Classic,90₹,65,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Royal,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Club,100₹,116,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Executive,100₹,20,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:10,Royal,250₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:10,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:10,Executive,230₹,34,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,11:35,Premiere,100₹,211,2
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,11:35,Executive,90₹,51,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,11:45,Gold,100₹,217,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,11:45,Executive,100₹,28,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:00,Gold,170₹,128,2
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:00,Silver,150₹,48,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:00,Recliner,220₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:00,Prime,100₹,139,51
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:00,Classic,80₹,34,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:05,PrimePlus,140₹,63,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:05,Prime,120₹,100,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,12:05,Classic,100₹,70,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:10,Vip,200₹,14,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:10,Premium,120₹,46,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:10,Normal,100₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:10,Executive,100₹,124,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Prime,160₹,194,5
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Classic,140₹,42,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Hindi,12:15,Gold,461₹,14,4
Karnataka,Bangalore,InoxLidoMallUlsoor,Hindi,12:15,Premiere,193₹,134,10
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:15,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:15,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,12:15,Silver,120₹,30,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,150₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,130₹,90,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,12:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,72,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,100,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,130₹,71,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,130₹,77,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:35,Executive,150₹,112,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:40,Prime,150₹,90,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,12:40,Normal,250₹,178,21
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Platinum,130₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Gold,100₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,12:45,Silver,70₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Recliner,300₹,24,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:45,Classic,120₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:55,Gold,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:55,Premiere,150₹,51,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:00,Gold,250₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:00,Silver,220₹,39,9
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:00,Classic,200₹,73,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,99₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,99₹,38,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:00,Prime,220₹,72,43
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:00,Classic,180₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Classic,99₹,84,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:00,Prime,99₹,38,19
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Silver,180₹,79,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Executive,160₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:00,Premiere,160₹,120,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:00,Classic,99₹,138,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:00,Prime,99₹,9,9
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:00,Gold,100₹,24,12
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:05,Recliner,300₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:05,Prime,140₹,124,17
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,13:05,Classic,110₹,25,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:05,Classic,99₹,78,14
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:10,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:10,Club,180₹,127,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:10,Executive,150₹,52,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,13:15,Gold,230₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,13:15,Executive,140₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,13:15,Premier,140₹,272,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:15,Classic,99₹,336,17
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,13:15,Prime,99₹,12,12
Maharashtra,Pune,InoxBundGarden,Hindi,13:15,Royale,350₹,32,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:15,Royal,190₹,95,3
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:15,Club,170₹,90,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,13:15,Executive,150₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Prime,125₹,65,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:15,Classic,100₹,39,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Gold,260₹,78,33
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Silver,165₹,118,10
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Bronze,95₹,20,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:20,Classic,99₹,133,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,13:20,Prime,99₹,55,24
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:35,RoyalRecliner,350₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:35,Royal,190₹,66,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:35,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:35,Executive,150₹,30,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Vip,350₹,10,5
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Premium,170₹,19,16
WestBengal,Kolkata,CinepolisLakeMall,Hindi,13:40,Executive,170₹,164,36
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:45,ReclinersNormal,800₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:45,ClassicSuperior,350₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:45,ClassicNormal,300₹,90,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:50,Royale,210₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:50,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:50,Executive,170₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:50,Royale,210₹,48,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:50,Club,190₹,108,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:50,Executive,160₹,36,2
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:00,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,205,70
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:00,Prime,149₹,34,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:00,Classic,130₹,50,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:05,Normal,130₹,203,6
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:20,Club,70₹,93,19
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:20,Executive,70₹,20,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Recliner,149₹,12,3
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:40,Prime,99₹,140,28
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,14:45,Royal,230₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,14:45,Club,140₹,199,3
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,14:45,Executive,140₹,51,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,14:50,GoldPrime,550₹,8,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,14:50,Gold,500₹,16,3
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:00,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,15:00,Silver,150₹,48,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,Royale,180₹,38,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,DressCircle,170₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,15:15,Galleria,160₹,76,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,15:15,Golden,125₹,63,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,15:15,RoyalRecliner,260₹,6,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,15:15,Club,160₹,100,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,15:15,Executive,160₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,15:15,Royal,160₹,70,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:20,Classic,99₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:20,Prime,99₹,135,19
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:20,PrimePlus,99₹,15,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,Classic,99₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,Prime,99₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,PrimePlus,99₹,49,24
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:20,Royale,330₹,17,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:20,Club,170₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,15:20,Executive,150₹,66,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Recliner,258₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Prime,193₹,42,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:25,Classic,175₹,144,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Recliner,290₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Prime,200₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:30,Classic,180₹,36,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:30,Silver,125₹,72,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,15:30,Gold,100₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:35,Premier,170₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:35,Silver,170₹,79,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:35,Execuitve,150₹,29,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:40,Club,112₹,228,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:40,Executive,90₹,46,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,150₹,15,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,80₹,32,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Premium,150₹,38,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Executive,150₹,69,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:50,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:50,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:50,Royal,150₹,62,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Recliner,250₹,14,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,PrimePlus,200₹,13,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:50,Prime,100₹,123,33
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:55,Premium,200₹,18,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:55,Executive,180₹,111,10
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,15:55,Normal,160₹,26,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Platinum,190₹,91,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Diamond,170₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:55,Gold,150₹,39,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:00,DressCircle,170₹,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:00,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:00,Royal,170₹,33,10
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,Prime,300₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,ClassicNormal,250₹,84,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Premium,200₹,43,10
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Executive,180₹,97,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:10,Normal,160₹,25,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:10,RoyaleRecliners,250₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:10,Club,140₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:10,Executive,140₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:10,Royale,140₹,21,3
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:15,Platinum,299₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:15,Gold,149₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:15,Silver,149₹,56,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Vip,420₹,9,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Premium,220₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Executive,200₹,66,7
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,16:25,Gold,130₹,196,36
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Premium,170₹,35,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Executive,150₹,83,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:25,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:25,Royal,170₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:25,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,16:25,Executive,140₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:25,Royale,310₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:25,Executive,290₹,18,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,16:30,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,16:30,Gold,110₹,98,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Recliner,149₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Classic,99₹,48,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,16:40,Prime,99₹,110,102
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,16:45,Classic,99₹,28,0
