State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:40,Recliner,461₹,29,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:40,Prime,230₹,130,110
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:40,Classic,212₹,198,30
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Lounger,258₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Classic,249₹,177,58
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,369₹,22,15
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,212₹,45,43
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,203₹,119,20
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Lounger,258₹,11,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:50,Classic,249₹,177,110
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Recliner,369₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Prime,203₹,19,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:55,Classic,184₹,80,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:00,RoyaleRecliners,461₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:00,Club,230₹,74,13
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:00,Executive,193₹,88,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Royale,471₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Club,258₹,84,82
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:00,Executive,203₹,160,104
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Recliner,369₹,18,13
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Prime,221₹,40,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,09:00,Classic,203₹,136,23
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:00,Recliner,461₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:00,Classic,249₹,147,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Prime,170₹,117,27
Maharashtra,Mumbai,PvrMarketCityKurlaW,Kannada,09:00,Classic,130₹,90,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:10,Royal,157₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:10,Club,138₹,56,9
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:10,Executive,120₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Vip,500₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Normal,220₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Premium,220₹,70,39
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:15,Executive,220₹,91,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,159,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,21,15
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:15,Club,190₹,126,29
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60₹,16,13
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Recliner,260₹,12,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Prime,160₹,108,44
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Kannada,09:15,Classic,150₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:15,Recliner,300₹,14,4
