State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:25,Recliner,203₹,12,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:25,Classic,106₹,135,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,323₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,304₹,24,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Club,150₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Executive,150₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,120₹,264,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Recliner,277₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Classic,138₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Prime,138₹,32,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Vip,300₹,18,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Normal,130₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Premium,130₹,66,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Executive,130₹,160,0
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,ABox,100₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,BBox,100₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,ReservedClass,80₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,FirstClass,60₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,10:45,SecondClass,40₹,75,75
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:00,Recliner,212₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:00,Prime,129₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:00,Classic,106₹,120,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Premium,180₹,57,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Normal,150₹,30,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Royal,130₹,16,0
