State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:00,Classic,100₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:00,Prime,100₹,98,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:25,Recliner,500₹,24,21
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:25,Prime,250₹,96,93
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:25,Classic,230₹,140,44
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:30,GoldPrime,750₹,8,7
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:30,Gold,650₹,32,18
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Recliner,500₹,16,13
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Lounger,280₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:35,Classic,270₹,202,122
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:35,Club,178₹,124,5
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:35,Executive,60₹,12,12
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:45,Executive,190₹,124,35
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:45,Normal,60₹,17,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:50,Recliner,500₹,20,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:50,Prime,250₹,57,54
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:50,Classic,230₹,185,71
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Recliner,500₹,29,26
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Prime,250₹,130,128
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:50,Classic,230₹,198,102
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Recliner,500₹,26,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Prime,260₹,95,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:50,Classic,250₹,144,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Prime,210₹,11,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,ClassicPlus,110₹,144,72
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,08:50,Classic,110₹,72,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:50,Recliner,420₹,20,2
