State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,150₹,145,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Vip,150₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Normal,100₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Premium,100₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:30,Executive,100₹,59,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,61
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,230₹,12,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,157₹,99,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,138₹,108,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Premium,180₹,58,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Normal,140₹,28,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,61
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:45,Premium,100₹,29,10
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:45,Executive,100₹,69,2
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,197,61
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClassCircle,140₹,524,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,70₹,259,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:10,Premium,100₹,29,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:10,Executive,100₹,69,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,197,61
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClassCircle,140₹,524,0
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,70₹,259,0
