State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,277₹,33,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,175₹,104,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,157₹,220,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Recliner,323₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Prime,157₹,69,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Classic,138₹,133,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Lounger,184₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,166₹,161,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Premium,150₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Executive,150₹,79,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,249₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,129₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,106₹,142,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,415₹,14,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,369₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Prime,166₹,25,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Classic,120₹,240,0
