State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:25,Recliner,203₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:25,Classic,106₹,135,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,323₹,6,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,304₹,24,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Club,150₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Executive,150₹,60,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Recliner,277₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Classic,138₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Prime,138₹,32,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,120₹,264,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Vip,300₹,18,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Normal,130₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Premium,130₹,66,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:45,Executive,130₹,160,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Premium,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Normal,150₹,30,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Royal,130₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Executive,100₹,22,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Recliner,212₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Prime,129₹,10,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Classic,106₹,120,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Recliner,212₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Prime,129₹,10,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Classic,106₹,120,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:05,Prime,249₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:05,ClassicPlus,152₹,138,5
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:05,Classic,152₹,68,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Premium,175₹,36,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Executive,155₹,88,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Normal,130₹,32,1
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Lounger,166₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,147₹,161,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:35,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:35,Executive,160₹,134,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Royal,230₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Club,120₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Executive,120₹,40,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,ClassicPlus,140₹,81,36
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,Classic,110₹,36,2
