State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,397₹,33,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,175₹,104,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,157₹,220,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,304₹,18,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,157₹,81,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,138₹,158,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Recliner,341₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Prime,166₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Classic,129₹,122,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Recliner,277₹,13,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Classic,138₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Prime,138₹,69,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Lounger,184₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:15,Classic,166₹,177,12
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,508₹,14,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,415₹,24,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Prime,157₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Classic,129₹,220,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:50,Insignia,295₹,43,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,138₹,223,4
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,140₹,123,79
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,219₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,219₹,85,1
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,219₹,225,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Insignia,295₹,47,6
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Club,157₹,86,8
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Executive,147₹,176,2
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,DiamondCircle,130₹,141,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:40,Normal,150₹,82,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:40,Executive,150₹,348,1
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:45,Gold,150₹,163,16
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Premium,200₹,67,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Executive,180₹,178,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,11:00,Normal,160₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Vip,400₹,14,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Normal,180₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Premium,180₹,66,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:00,Executive,180₹,89,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Normal,130₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Premium,130₹,44,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Executive,130₹,135,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,11:00,Premium,180₹,65,24
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,11:00,Executive,160₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,11:00,Normal,140₹,38,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,162,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,PlatinumClass,112₹,156,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:15,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:15,Premium,180₹,38,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:15,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:15,Normal,150₹,30,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,140₹,155,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,110₹,26,0
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,34
Kerala,Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,137
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,11:30,Balcony,100₹,346,267
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,11:30,DressCircle,70₹,170,127
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:40,Prime,281₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:40,ClassicPlus,180₹,138,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:40,Classic,152₹,68,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,461₹,35,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,212₹,130,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,193₹,198,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:05,Gold,230₹,41,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:05,Premier,212₹,160,15
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Prime,157₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:25,Classic,129₹,220,5
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Royal,295₹,13,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Club,175₹,312,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Royal,320₹,8,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Club,190₹,268,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Recliner,369₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Prime,193₹,40,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:45,Classic,166₹,122,4
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,190₹,98,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60₹,11,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:50,Royale,332₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:50,Club,218₹,84,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:50,Executive,218₹,160,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,134,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,22,12
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,12:50,Prime,170₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,12:50,Classic,150₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:00,ExecutiveOffline,160₹,119,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,150₹,203,31
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,13:00,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,13:00,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,13:00,Second,100₹,480,424
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,450₹,56,18
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,13:00,SecondClass,80₹,326,282
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,Vip,250₹,7,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,ExecutiveOffline,140₹,172,23
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,140₹,123,79
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,SilverOffline,180₹,151,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:10,ExecutiveOffline,100₹,13,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,224,37
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:10,Executive,177₹,149,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,GoldLounge,350₹,36,7
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:25,Executive,200₹,126,6
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:30,Recliner,323₹,26,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:30,Prime,203₹,95,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:30,Classic,184₹,144,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:40,FirstClass,100₹,129,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:40,Vip,350₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:40,Normal,200₹,141,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:45,Classic,200₹,144,56
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,14:00,Premiere,166₹,157,5
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,100,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:30,Normal,180₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:30,Premium,180₹,44,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:30,Executive,180₹,135,0
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,14:30,Balcony,100₹,346,267
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,14:30,DressCircle,70₹,170,127
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:35,Normal,218₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:35,Premium,218₹,67,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:35,Executive,218₹,178,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:35,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:35,Normal,200₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:35,Premium,200₹,66,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,14:35,Executive,200₹,89,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,14:35,Premium,218₹,65,28
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,14:35,Executive,210₹,145,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,14:35,Normal,190₹,38,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,14:35,Executive,152₹,122,6
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,14:35,Normal,60₹,17,17
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,14:45,Platinum,200₹,86,10
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,14:45,Gold,150₹,282,27
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,14:45,Silver,150₹,156,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:50,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:50,Premium,180₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:50,Executive,170₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,14:50,Normal,150₹,30,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,8
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Comfort,110₹,310,156
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,15:10,Executive,177₹,225,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Royal,350₹,8,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:10,Executive,200₹,136,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:15,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:15,Silver,180₹,240,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Recliner,369₹,18,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Prime,193₹,81,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:25,Classic,175₹,158,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:25,Recliner,461₹,35,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:25,Prime,212₹,130,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:25,Classic,193₹,198,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Recliner,369₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Prime,193₹,40,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Classic,166₹,122,2
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,15:30,Gold,200₹,274,20
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,15:30,Silver,200₹,84,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,Gold,350₹,12,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,Silver,210₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,ExecutiveOffline,180₹,80,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,NormalOffline,100₹,16,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:30,Recliner,369₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:30,Prime,212₹,10,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:30,Classic,193₹,120,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:30,Royal,138₹,40,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:30,Club,120₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:30,Executive,104₹,125,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:35,Recliner,369₹,20,10
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:35,Prime,212₹,50,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,15:35,Classic,193₹,172,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,15:35,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,15:35,Premium,147₹,71,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,15:35,Executive,147₹,54,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:40,Club,175₹,82,6
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:40,Executive,166₹,209,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:40,Recliner,323₹,16,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:40,Lounger,212₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:40,Classic,193₹,202,7
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:40,Club,157₹,264,32
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:45,Normal,219₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:45,Premium,219₹,85,70
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:45,Executive,219₹,225,43
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:50,Club,218₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,15:50,Executive,218₹,85,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:50,ClassicOffline,150₹,118,6
