State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,PrimePlus,140₹,34,3
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,Prime,110₹,115,24
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,Classic,90₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,190₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,146,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:05,Recliner,200₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:05,Prime,110₹,154,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:05,Classic,100₹,47,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,110₹,184,5
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,110₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Royale,240₹,40,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:20,Executive,220₹,18,0
Odisha,Berhampur,ShaktiCinemasBerhampur,Hindi,09:30,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Hindi,09:30,RearStall,70₹,301,278
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,09:30,Silver,80₹,54,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Platinum,200₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,180₹,76,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Recliner,250₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,84,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,62,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Gold,120₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:30,Silver,100₹,48,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:30,Golden,125₹,63,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Premier,140₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Silver,140₹,79,18
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Execuitve,112₹,29,1
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Recliner,270₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Prime,100₹,140,32
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:40,Classic,90₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,150₹,7,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,120₹,104,13
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Executive,112₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Royale,112₹,21,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,190₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,112₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,190₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,112₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,53,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Royale,112₹,21,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Prime,130₹,95,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Classic,90₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Premium,150₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Executive,150₹,106,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Insignia,300₹,38,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Club,112₹,157,26
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Executive,112₹,42,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Executive,110₹,93,1
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Special,110₹,72,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Classic,112₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Prime,112₹,40,1
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:00,Gold,100₹,80,0
