State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,07:45,Recliner,500₹,36,28
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,07:45,Prime,250₹,120,110
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,07:45,Classic,230₹,180,146
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:00,Lounger,280₹,11,10
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:00,Classic,270₹,177,146
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Recliner,420₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Prime,240₹,40,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Classic,220₹,122,89
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:30,Recliner,500₹,17,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:30,Prime,250₹,75,74
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:30,Classic,230₹,135,103
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Recliner,500₹,37,34
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Prime,250₹,130,129
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,08:30,Classic,230₹,220,185
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Recliner,500₹,22,21
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Prime,260₹,60,59
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,08:30,Classic,250₹,119,106
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:35,Prime,240₹,28,26
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,08:35,Classic,220₹,90,66
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:35,Recliner,500₹,20,20
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:35,Prime,260₹,50,50
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,08:35,Classic,240₹,172,93
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:40,GoldPrime,800₹,8,8
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,08:40,Gold,700₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:45,Recliner,250₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:45,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:45,Prime,150₹,123,30
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:45,Classic,120₹,76,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:45,GoldPrime,750₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:45,Gold,650₹,32,32
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,PrimePlus,200₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,Prime,170₹,115,26
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:45,Classic,140₹,28,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,08:50,Club,290₹,20,20
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,08:50,Executive,270₹,88,55
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Recliner,420₹,9,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Prime,240₹,20,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Classic,220₹,85,66
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:55,Recliner,500₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,08:55,Classic,270₹,147,141
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Vip,400₹,11,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Premium,210₹,30,29
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Executive,190₹,60,56
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:00,Normal,170₹,26,12
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Premium,240₹,59,58
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Executive,220₹,94,93
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:00,Normal,200₹,34,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Gold,250₹,110,30
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:00,Silver,200₹,240,29
