State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,GoldPrime,554₹,12,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:25,Gold,461₹,24,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:35,Recliner,323₹,12,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:35,Classic,184₹,135,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Recliner,323₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Prime,166₹,32,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:55,Classic,138₹,126,5
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,147₹,264,15
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:35,Normal,130₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:35,Premium,130₹,33,27
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:35,Executive,130₹,78,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,RoyalRecliner,270₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Royal,170₹,16,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Club,140₹,63,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Executive,110₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Vip,350₹,12,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Premium,180₹,57,33
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Executive,170₹,68,16
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,11:25,Normal,150₹,30,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Recliner,387₹,14,14
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Prime,240₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Classic,221₹,120,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Premium,200₹,52,43
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Executive,180₹,88,55
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Normal,160₹,32,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Lounger,240₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,221₹,161,22
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Lounger,240₹,11,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:25,Classic,221₹,161,99
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:35,Executive,180₹,134,17
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:35,Normal,160₹,56,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Vip,400₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Premium,190₹,67,26
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Executive,170₹,79,23
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Normal,150₹,42,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,ClassicPlus,150₹,81,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:45,Classic,120₹,36,10
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,424₹,36,35
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Prime,295₹,54,54
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Lounger,258₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Classic,240₹,209,158
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Premier,212₹,180,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Gold,230₹,79,6
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Premier,212₹,180,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Recliner,250₹,8,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Classic,150₹,142,53
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Kannada,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Kannada,13:45,Gold,100₹,270,210
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Premium,150₹,33,29
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:00,Executive,150₹,78,46
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:45,Recliner,323₹,9,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:45,Prime,203₹,37,24
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:45,Classic,184₹,85,61
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:15,Recliner,323₹,13,12
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:15,Prime,166₹,77,72
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:15,Classic,138₹,133,42
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:20,Recliner,323₹,13,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:20,Prime,203₹,20,19
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:20,Classic,184₹,85,51
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:30,Premium,220₹,88,79
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:30,Executive,200₹,178,80
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:30,Normal,180₹,42,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:45,Recliner,387₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:45,Classic,212₹,135,96
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Recliner,387₹,17,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Prime,240₹,72,65
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:50,Classic,221₹,135,22
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Royal,360₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,267₹,296,221
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,150₹,181,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,150₹,181,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,150₹,181,74
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Premium,180₹,87,69
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Executive,160₹,225,61
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Normal,140₹,46,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Royal,277₹,11,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Club,175₹,112,41
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:05,Executive,157₹,84,8
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:10,Club,175₹,264,153
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:45,Gold,230₹,41,3
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,16:45,Premier,212₹,160,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:25,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:25,Premium,200₹,33,31
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,17:25,Executive,200₹,78,61
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:45,First,100₹,312,208
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:45,Premium,220₹,48,43
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:45,Executive,200₹,88,74
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:45,Normal,180₹,32,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,18:10,Normal,218₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,18:10,Premium,218₹,59,56
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,18:10,Executive,218₹,94,74
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,GoldPrime,831₹,8,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,18:15,Gold,738₹,16,14
Telangana,Yellandu,KalanjaliYellandu,Telugu,18:15,ABox,100₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,18:15,BBox,100₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,18:15,ReservedClass,80₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,18:15,FirstClass,60₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,18:15,SecondClass,40₹,75,75
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Vip,500₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Premium,220₹,57,23
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Executive,220₹,79,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:35,Royale,424₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:35,Club,277₹,84,77
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:35,Executive,277₹,160,16
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Prime,160₹,25,17
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:40,Classic,130₹,220,54
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:45,Prime,249₹,11,5
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:45,ClassicPlus,152₹,129,14
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:45,Classic,152₹,72,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:50,Royal,277₹,7,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:50,Club,175₹,43,15
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:50,Executive,157₹,40,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:50,Premium,180₹,64,33
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:50,Executive,160₹,149,10
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:50,Normal,140₹,32,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,434₹,33,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,240₹,104,85
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,221₹,220,47
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,341₹,14,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,212₹,40,30
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,193₹,105,14
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:00,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:00,Premier,212₹,180,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:00,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:00,Premier,212₹,180,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:20,Club,190₹,200,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,20:35,Vip,400₹,12,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,20:35,Premium,200₹,38,31
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,20:35,Executive,190₹,68,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,20:35,Normal,170₹,30,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,100₹,312,208
Telangana,Yellandu,KalanjaliYellandu,Telugu,21:15,ABox,100₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,21:15,BBox,100₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,21:15,ReservedClass,80₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,21:15,FirstClass,60₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,21:15,SecondClass,40₹,75,75
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:45,Club,277₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:45,Executive,267₹,60,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:50,Royal,406₹,10,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:50,Club,267₹,219,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:50,Royale,424₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:50,Club,277₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:50,Executive,277₹,128,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:00,Recliner,434₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:00,Classic,230₹,73,10
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,22:05,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,22:05,Executive,160₹,149,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,22:05,Normal,140₹,32,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:20,Prime,249₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:20,ClassicPlus,152₹,116,5
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,22:20,Classic,152₹,64,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:30,Recliner,369₹,18,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:30,Prime,203₹,81,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:30,Classic,166₹,158,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,22:30,Club,190₹,200,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,22:30,Club,175₹,200,5
