State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Vip,450₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Premium,170₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Normal,150₹,23,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:50,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:50,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:50,Executive,90₹,46,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,400₹,8,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:05,Executive,112₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:05,Premier,112₹,145,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:05,Silver,112₹,140,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Recliner,149₹,15,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Classic,99₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Prime,99₹,172,8
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,10:15,Premiere,130₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,10:15,Red,130₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,10:15,Silver,130₹,235,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Vip,450₹,11,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Premium,160₹,34,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Executive,150₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Normal,140₹,27,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:35,Classic,99₹,200,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:35,Prime,99₹,11,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Royal,140₹,40,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Royal,140₹,40,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Executive,112₹,35,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,250₹,189,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,230₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:35,Prime,170₹,127,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:35,Classic,150₹,33,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,RoyaleRecliners,280₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,Royal,200₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,Club,180₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,Executive,160₹,30,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:40,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:40,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:40,Silver,100₹,20,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Royal,280₹,148,7
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:45,Executive,250₹,34,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Recliner,300₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Prime,170₹,162,15
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Classic,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,RoyaleRecliners,280₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Royale,220₹,67,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Club,210₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Executive,180₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Premier,180₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Silver,180₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Executive,160₹,22,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Royale,190₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Club,180₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Executive,170₹,32,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,13:00,Vip,250₹,7,7
Telangana,Hyderabad,CinepolisMantraMall,Hindi,13:00,Normal,150₹,141,3
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:00,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:00,Executive,150₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:00,Royal,150₹,88,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,13:00,Gold,150₹,196,26
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Royal,300₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Club,200₹,150,8
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:05,Executive,180₹,75,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:05,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:05,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:05,Executive,180₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:10,Vip,500₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:10,Premium,220₹,48,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:10,Executive,200₹,52,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:10,Normal,180₹,23,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:10,Royale,280₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:10,Club,240₹,140,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:10,Executive,210₹,34,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:30,Royale,210₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:30,Club,190₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:30,Executive,160₹,28,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,14:10,Royale,210₹,45,10
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,14:10,Club,190₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,14:10,Executive,170₹,26,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,RoyalRecliner,520₹,10,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Royal,320₹,48,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Club,310₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:10,Executive,290₹,30,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,15:15,Silver,125₹,100,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:20,Recliner,350₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:20,Prime,210₹,50,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:20,Classic,190₹,172,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:30,Classic,99₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:30,Prime,99₹,74,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Prime,99₹,87,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,15:30,PrimePlus,99₹,10,9
WestBengal,CoochBehar,NewCinemaCoochBehar,Hindi,15:45,Balcony,80₹,101,59
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,16:00,RoyalRecliner,330₹,10,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,16:00,Royal,230₹,68,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,16:00,Club,210₹,94,8
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,16:00,Executive,160₹,30,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:20,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:20,Royale,180₹,26,5
