State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:50,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:50,Premium,150₹,42,11
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:50,Executive,150₹,134,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,130₹,59,48
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,13
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,09:00,Normal,150₹,236,6
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Premium,220₹,48,17
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Executive,220₹,42,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:20,Gold,280₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:20,Royal,250₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:20,Club,230₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:20,Executive,230₹,28,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:20,Vip,300₹,11,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:20,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:20,Premium,130₹,46,5
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:20,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Vip,420₹,10,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Premium,220₹,54,21
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Executive,200₹,66,7
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Premium,160₹,43,29
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Executive,160₹,97,8
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Club,112₹,184,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Executive,90₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,240₹,16,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,140₹,105,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,48,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,240₹,16,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,140₹,105,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,48,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,50,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:55,Executive,252₹,98,9
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:55,Normal,244₹,84,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,300₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,69,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,99₹,104,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,99₹,7,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,200₹,30,28
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,200₹,65,0
