State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:45,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:45,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:45,Royal,112₹,59,4
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:50,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:50,Premium,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,08:50,Executive,140₹,134,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Premium,180₹,47,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:10,Executive,180₹,55,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:15,Vip,200₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:15,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:15,Premium,110₹,56,6
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:15,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Premium,200₹,54,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Executive,180₹,66,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Normal,160₹,42,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:20,Royal,250₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:20,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:20,Executive,230₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Premium,140₹,43,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:35,Executive,140₹,97,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Club,110₹,184,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Executive,110₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,112₹,105,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,48,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Club,112₹,105,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Royal,112₹,48,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:45,Executive,90₹,50,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:55,Executive,88₹,98,21
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:55,Normal,80₹,84,5
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,140₹,48,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,112₹,108,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,112₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,150₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,150₹,69,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Prime,120₹,58,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,ClassicPlus,110₹,60,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Classic,100₹,90,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,170₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,170₹,36,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,38,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:10,RoyalRecliner,140₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:10,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:10,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:10,Executive,80₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,190₹,87,6
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Royale,140₹,57,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,10:20,Executive,112₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Recliner,149₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:30,Prime,99₹,94,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,450₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,170₹,69,21
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,160₹,76,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,150₹,37,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,10:45,Royal,170₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,10:45,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,10:45,Executive,130₹,14,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Premium,90₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Classic,90₹,65,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Recliner,200₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Classic,90₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,11:15,Prime,90₹,72,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,11:15,Recliner,300₹,8,1
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,11:15,Prime,140₹,124,21
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,11:15,Classic,110₹,25,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,PrimePlus,140₹,63,16
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Prime,120₹,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:30,Classic,100₹,70,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:50,Gold,130₹,147,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,11:50,Premiere,130₹,51,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:00,Gold,170₹,128,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,12:00,Silver,150₹,48,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Club,112₹,228,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Executive,112₹,49,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Classic,99₹,336,33
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,12:10,Prime,99₹,12,12
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Mmprime,160₹,194,4
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Mmclassic,140₹,42,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,130₹,81,14
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,130₹,77,2
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,12:30,Gold,100₹,100,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,12:30,Golden,125₹,63,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,72,0
