State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Prime,180₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:00,Classic,160₹,40,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,130₹,192,15
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,110₹,24,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,RoyaleRecliners,250₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,Club,110₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,Executive,110₹,57,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,Royale,110₹,50,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:05,Premium,150₹,30,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:05,Classic,150₹,65,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:00,Classic,99₹,359,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,11:00,Prime,99₹,23,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Premium,150₹,38,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:00,Executive,150₹,69,2
WestBengal,Kolkata,AjantaCinema,Hindi,12:00,Balcony,150₹,106,82
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:05,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:05,Premium,200₹,48,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:05,Executive,180₹,71,6
