State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Vip,450₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Premium,170₹,44,31
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Executive,160₹,52,11
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:15,Normal,150₹,23,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:50,Platinum,112₹,88,19
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:50,Silver,112₹,189,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:50,Executive,90₹,46,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,500₹,28,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,500₹,8,4
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:00,Vip,250₹,7,2
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:00,Normal,150₹,141,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:05,Executive,112₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:05,Premier,112₹,145,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:05,Silver,112₹,140,17
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Recliner,149₹,15,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Classic,99₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Prime,99₹,172,38
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,10:15,Premiere,130₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,10:15,Red,130₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,10:15,Silver,130₹,235,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Vip,450₹,11,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Premium,160₹,34,17
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Executive,150₹,90,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:30,Normal,140₹,27,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:35,Classic,99₹,200,55
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:35,Prime,99₹,11,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,RoyalRecliner,280₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Royal,150₹,40,33
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Club,140₹,65,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:40,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,RoyalRecliner,290₹,14,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Royal,150₹,40,33
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Club,140₹,65,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:40,Executive,112₹,35,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Recliner,450₹,14,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Prime,250₹,189,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:00,Classic,230₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:35,Prime,170₹,127,22
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,12:35,Classic,150₹,33,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:40,Platinum,200₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:40,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:40,Silver,100₹,20,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,RoyaleRecliners,280₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:40,Royal,200₹,47,0
